date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2013-08-14,2013081420080305,大井,1400,晴,良,Ｃ３(五)(六)(七),2013081420080305:9,2008106128,ジェネラルオルキス,5,8,9,牡,5,480.0,△笹川翼,31231,藤村和生,11275,1:31.3,４,38.7,8-7-7,5.0
2013-08-14,2013081420080305,大井,1400,晴,良,Ｃ３(五)(六)(七),2013081420080305:8,2008102303,アイファーアトラス,6,8,8,牡,5,486.0,岡部誠,30835,久保與造,10192,1:31.5,3/4,39.3,2-3-6,8.0
2013-08-14,2013081420080305,大井,1400,晴,良,Ｃ３(五)(六)(七),2013081420080305:7,2009101858,ファルコワン,7,7,7,牡,4,464.0,早田功駿,31171,中村護,10904,1:31.5,ハナ,39.4,4-2-3,7.0
2013-08-14,2013081420080305,大井,1400,晴,良,Ｃ３(五)(六)(七),2013081420080305:3,2008105253,エクストライーグル,8,3,3,牡,5,472.0,高野毅,31122,佐藤壽,11030,1:33.1,８,39.1,9-9-9,9.0
2013-08-14,2013081420080305,大井,1400,晴,良,Ｃ３(五)(六)(七),2013081420080305:6,2007106339,カオカオセブン,9,6,6,牝,6,440.0,森下博,30201,櫻木英喜,11326,1:33.4,１ 3/4,40.2,6-8-8,6.0
2013-08-14,2013081420080306,大井,1600,晴,良,Ｃ３(五)(六)(七),2013081420080306:3,2008106085,ナンセイヒカリ,1,3,3,牝,5,401.0,森泰斗,30942,村上頼章,11101,1:45.6,-,40.4,8-8-6-6,1.0
2013-08-14,2013081420080306,大井,1600,晴,良,Ｃ３(五)(六)(七),2013081420080306:9,2008106565,リコーヨミ,2,8,9,牡,5,455.0,真島大輔,31053,荒山勝徳,11322,1:45.6,クビ,40.7,2-2-2-2,2.0
2013-08-14,2013081420080306,大井,1600,晴,良,Ｃ３(五)(六)(七),2013081420080306:1,2007102053,アグネスアンデス,3,1,1,牝,6,490.0,達城龍次,30878,納谷和玖,11346,1:45.8,１ 1/4,40.5,7-7-8-8,6.0
2013-08-14,2013081420080306,大井,1600,晴,良,Ｃ３(五)(六)(七),2013081420080306:8,2008106028,ゴールドハーモニー,4,8,8,牝,5,475.0,柏木健宏,31022,鷹見浩,11315,1:45.9,1/2,41.0,3-3-3-3,3.0
2013-08-14,2013081420080306,大井,1600,晴,良,Ｃ３(五)(六)(七),2013081420080306:7,2006104168,バートンクリーク,5,7,7,牡,7,531.0,山田信大,30721,朝倉実,11202,1:46.6,３ 1/2,41.6,9-9-4-5,9.0
2013-08-14,2013081420080306,大井,1600,晴,良,Ｃ３(五)(六)(七),2013081420080306:5,2008103504,ジンスマート,6,5,5,牝,5,457.0,東原悠善,31082,中村護,10904,1:46.7,3/4,41.8,1-1-1-1,4.0
2013-08-14,2013081420080306,大井,1600,晴,良,Ｃ３(五)(六)(七),2013081420080306:6,2006101210,コスモカサブランカ,7,6,6,牝,7,481.0,坂井英光,30844,宗形竹見,11328,1:46.7,ハナ,41.7,5-5-6-9,5.0
2013-08-14,2013081420080306,大井,1600,晴,良,Ｃ３(五)(六)(七),2013081420080306:4,2009100008,リュウワンティアラ,8,4,4,牝,4,430.0,早田功駿,31171,市村誠,11337,1:46.8,1/2,41.5,5-6-9-7,8.0
2013-08-14,2013081420080306,大井,1600,晴,良,Ｃ３(五)(六)(七),2013081420080306:2,2008102903,ダイワシンシア,9,2,2,牝,5,471.0,岡部誠,30835,宮本康,11099,1:46.9,クビ,41.7,4-3-5-4,7.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:9,2009105064,サワサンキュー,1,6,9,牝,4,483.0,△笹川翼,31231,高橋清顕,11380,1:15.2,-,38.2,1-1,4.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:2,2009101999,アカギオロシ,2,2,2,牡,4,444.0,山田信大,30721,朝倉実,11202,1:15.5,１ 1/2,37.2,11-10,2.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:13,2009104683,ハシルテンシ,3,8,13,牝,4,464.0,坂井英光,30844,栗田裕光,10197,1:15.5,アタマ,38.4,2-2,1.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:12,2009102889,アポロサクシード,4,8,12,牡,4,526.0,達城龍次,30878,宮本康,11099,1:15.9,２,38.8,3-3,10.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:10,2006106427,スリーゴールド,5,7,10,牡,7,486.0,[兵]田中学,30793,遠藤茂,11232,1:16.0,3/4,37.3,13-13,11.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:7,2009109217,コウエイリョウマ,6,5,7,牡,4,499.0,柏木健宏,31022,市村誠,11337,1:16.1,クビ,38.4,7-7,5.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:1,2009105125,マイネルシュハリ,7,1,1,牡,4,507.0,上田健人,31189,岡野尚光,11351,1:16.1,クビ,38.9,4-4,6.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:5,2008109265,ダイヤマドンナ,8,4,5,牝,5,562.0,中村尚平,31198,栗田知治,11230,1:16.3,１ 1/4,37.7,12-12,12.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:3,2007100349,フォールズマウス,9,3,3,牡,6,462.0,江川伸幸,31035,宗形竹見,11328,1:16.4,クビ,38.3,10-8,3.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:4,2008101641,スペシャルドリーム,10,4,4,牡,5,494.0,三村展久,31045,立花貢,11085,1:16.4,アタマ,38.4,9-9,13.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:8,2009101568,プボワールベール,11,6,8,牡,4,495.0,楢崎功祐,30997,堀千亜樹,11289,1:16.5,3/4,39.1,6-6,7.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:6,2009106695,オオシマミナト,12,5,6,牝,4,460.0,森下博,30201,高橋清顕,11380,1:17.0,２ 1/2,39.7,5-5,9.0
2013-08-14,2013081420080307,大井,1200,晴,良,Ｃ３(五)(六)(七),2013081420080307:11,2009100191,ゲッカリョウラン,13,7,11,牝,4,442.0,横川怜央,31203,小野寺晋廣,11286,1:17.9,４,40.0,8-10,8.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:6,2008105761,トーセンエトワール,1,4,6,牝,5,515.0,張田京,30059,橋本和馬,11327,1:13.1,-,37.5,2-2,2.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:7,2008101423,ナチュレルギエム,2,5,7,牝,5,488.0,繁田健一,30958,月岡健二,11287,1:13.1,クビ,37.6,1-1,1.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:3,2009105402,ラブミークリーム,3,3,3,牝,4,448.0,町田直希,31140,松浦裕之,11301,1:13.8,３ 1/2,38.0,3-3,3.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:8,2005102888,ワンスタディオン,4,5,8,牡,8,445.0,真島大輔,31053,渡邉和雄,11329,1:14.7,４,38.2,7-7,5.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:1,2010102361,リュウトボヌール,5,1,1,牡,3,505.0,森泰斗,30942,澤佳宏,11304,1:14.7,ハナ,38.1,8-8,4.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:5,2010100143,ブラントンズコーク,6,4,5,牡,3,441.0,加藤和博,30815,堀江仁,11341,1:14.7,クビ,38.7,4-4,8.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:2,2009100316,シアワセノカネ,7,2,2,牡,4,510.0,左海誠二,30779,阪本一栄,10940,1:14.8,1/2,37.6,10-10,7.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:10,2009101432,フクノサンデー,8,6,10,牡,4,470.0,早田功駿,31171,森谷良臣,11138,1:14.8,ハナ,37.3,11-11,6.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:11,2008104014,エーシンラッシング,9,7,11,牡,5,494.0,森下博,30201,櫻木英喜,11326,1:14.8,ハナ,38.6,5-5,12.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:12,2007101943,サバイヴアゲン,10,7,12,牡,6,556.0,三村展久,31045,高橋三郎,11100,1:15.3,２ 1/2,38.5,9-9,9.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:14,2009109035,クニノカンタロー,11,8,14,牡,4,441.0,☆山崎良,31212,平山真希,11375,1:15.3,クビ,39.0,5-6,11.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:13,2009110105,サトノエンデバー,12,8,13,牡,4,475.0,佐藤博紀,30960,高橋三郎,11100,1:15.5,１ 1/4,38.0,12-11,13.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:4,2009104260,スピリット,13,3,4,牝,4,444.0,秋元耕成,30982,川村守男,10943,1:15.5,アタマ,37.3,14-14,10.0
2013-08-14,2013081420080308,大井,1200,晴,良,Ｃ１(七)(八),2013081420080308:9,2009103161,フミノメルキオール,14,6,9,牡,4,492.0,吉本隆記,30870,小嶋一郎,10141,1:15.7,１,38.1,13-13,14.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:8,2008105460,マルヨコンバット,1,6,8,牡,5,473.0,岡部誠,30835,石田貞雄,10178,1:36.1,-,39.4,2-3-3-3,1.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:2,2010103111,アグリジェント,2,2,2,牡,3,470.0,△笹川翼,31231,澤佳宏,11304,1:36.5,２,39.3,6-7-6-6,4.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:5,2008103068,ゴガツノバラ,3,5,5,牝,5,457.0,御神本訓史,30983,矢野義幸,11222,1:36.5,クビ,39.6,8-6-5-5,2.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:1,2009102200,キョウエイデューク,4,1,1,牡,4,452.0,町田直希,31140,阪本一栄,10940,1:36.5,ハナ,38.9,6-8-7-7,10.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:6,2007102242,バンブートニ,5,5,6,牡,6,481.0,柏木健宏,31022,渡邉和雄,11329,1:36.5,アタマ,39.8,1-1-1-1,3.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:9,2009106519,ジプタ,6,7,9,牡,4,502.0,的場文男,30133,高橋清顕,11380,1:36.5,アタマ,39.6,4-4-4-4,7.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:4,2009100233,エーシンスコルピオ,7,4,4,牡,4,462.0,森泰斗,30942,立花伸,11344,1:36.6,クビ,39.9,3-2-2-2,9.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:10,2007110036,セイウンホルス,8,7,10,牡,6,474.0,張田京,30059,米田英世,11342,1:37.1,２ 1/2,39.3,9-9-9-8,8.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:7,2008104095,ビバ,9,6,7,牡,5,483.0,本橋孝太,31155,秋吉和美,11131,1:37.1,アタマ,39.0,10-10-11-11,5.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:11,2009105159,イマジンジョン,10,8,11,牡,4,499.0,坂井英光,30844,栗田裕光,10197,1:38.1,５,40.3,11-12-10-10,6.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:12,2008106479,ダイコウヒョウ,11,8,12,牡,5,485.0,澤田龍哉,31179,新井清重,11272,1:38.5,２,40.4,12-11-12-12,12.0
2013-08-14,2013081420080309,大井,1500,晴,良,Ｃ１(七)(八),2013081420080309:3,2009101233,アイファーイービス,12,3,3,牝,4,454.0,内田利雄,30145,川村守男,10943,1:38.8,１ 3/4,41.2,4-5-8-9,11.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:2,2009104119,サクラシエラ,1,2,2,牝,4,493.0,坂井英光,30844,堀千亜樹,11289,1:27.7,-,38.6,6-4-4,3.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:10,2009102373,ナリショーケント,2,6,10,牡,4,485.0,的場文男,30133,上杉昌宏,11203,1:27.7,クビ,38.8,3-1-2,6.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:15,2009105157,コスモサリュビア,3,8,15,牝,4,473.0,[兵]田中学,30793,宗形竹見,11328,1:28.4,３ 1/2,39.1,4-5-5,4.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:14,2009103359,マスターミニスター,4,8,14,牡,4,452.0,柏木健宏,31022,阪本一栄,10940,1:28.7,１ 3/4,38.6,8-7-7,9.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:1,2009103777,カプリッチレット,5,1,1,牝,4,470.0,森泰斗,30942,鈴木啓之,11343,1:28.8,クビ,39.9,1-1-1,2.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:13,2008110010,サトノキャプテン,6,7,13,牡,5,447.0,岡田大,30887,本間光雄,11220,1:29.0,3/4,38.7,7-8-9,15.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:4,2006106043,ドラゴンマッハ,7,3,4,牡,7,497.0,本橋孝太,31155,櫻木英喜,11326,1:29.0,ハナ,37.7,15-14-15,8.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:6,2009104340,サチノポピー,8,4,6,牝,4,476.0,岡部誠,30835,矢野義幸,11222,1:29.0,アタマ,40.1,2-1-3,5.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:11,2007102463,イクノタキシード,9,6,11,牡,6,470.0,内田利雄,30145,辻野豊,10220,1:29.1,1/2,38.1,11-13-13,10.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:12,2007106239,レチタティーヴォ,10,7,12,セ,6,448.0,安藤洋一,31197,嶋田幸晴,11300,1:29.1,アタマ,38.7,13-10-10,14.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:8,2006102622,アゲシオ,11,5,8,牡,7,525.0,吉本隆記,30870,小嶋一郎,10141,1:29.2,クビ,38.4,12-12-12,12.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:7,2008100761,レーヴドベティ,12,4,7,牝,5,467.0,町田直希,31140,月岡健二,11287,1:29.3,1/2,39.0,14-9-8,12.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:9,2009105823,エグバート,13,5,9,牡,4,458.0,達城龍次,30878,村上頼章,11101,1:29.4,3/4,38.9,8-11-11,11.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:3,2009103796,ヤサカフューチャー,14,2,3,牡,4,443.0,石崎駿,31050,鷹見浩,11315,1:29.5,1/2,38.2,10-14-14,7.0
2013-08-14,2013081420080310,大井,1400,晴,良,幻冬舎ＧＩＮＧＥＲ賞 Ｃ１(二) 選抜特別,2013081420080310:5,2009101853,ドラゴンカントリー,15,3,5,牡,4,505.0,御神本訓史,30983,月岡健二,11287,1:29.6,3/4,39.9,5-6-6,1.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:1,2010103184,トラバージョ,1,1,1,牡,3,493.0,石崎駿,31050,佐藤賢二,10985,1:54.5,-,39.3,7-6-4-3,1.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:5,2010103131,オグリタイム,2,3,5,牡,3,472.0,坂井英光,30844,栗田裕光,10197,1:55.4,４,40.2,3-3-4-3,8.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:9,2010101730,キタサンオーゴン,3,5,9,牡,3,457.0,山田信大,30721,佐藤賢二,10985,1:55.5,1/2,39.7,13-13-11-10,9.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:4,2010106272,エスケイロード,4,2,4,牡,3,472.0,張田京,30059,山浦武,11089,1:55.8,１ 1/2,40.4,9-9-10-6,10.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:3,2010100357,ミカドアクアラグナ,5,2,3,牡,3,473.0,今野忠成,30833,田島寿一,11257,1:55.8,ハナ,40.5,5-7-9-8,12.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:14,2010101430,カガヤキダンスオー,6,7,14,牡,3,474.0,的場文男,30133,上杉昌宏,11203,1:55.9,1/2,40.6,8-8-7-8,2.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:13,2010103370,ハブアストロール,7,7,13,牡,3,528.0,真島大輔,31053,森下淳平,11362,1:56.0,3/4,40.8,10-10-4-6,5.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:15,2010104651,[兵]エーシンクリアー,8,8,15,牡,3,475.0,[兵]田中学,30793,橋本忠男,10409,1:56.3,１ 1/2,40.1,11-11-13-13,11.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:16,2010100253,トーセンギネスオー,9,8,16,牡,3,464.0,江川伸幸,31035,山中尊徳,11335,1:56.4,1/2,41.4,2-2-1-1,13.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:2,2010103524,ブラックワード,10,1,2,牡,3,514.0,柏木健宏,31022,澤佳宏,11304,1:56.5,クビ,41.4,6-5-3-3,7.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:6,2010101027,イワミノキズナ,11,3,6,牡,3,469.0,本橋孝太,31155,鈴木啓之,11343,1:56.5,アタマ,40.5,12-11-12-12,4.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:11,2010105304,[高]アラマサシャープ,12,6,11,牝,3,396.0,[高]須藤優,31168,別府真司,10975,1:57.3,４,40.7,14-14-14-14,14.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:10,2010100004,リアライズリンクス,13,5,10,牡,3,501.0,左海誠二,30779,小久保智,11296,1:57.9,３,42.9,1-1-1-1,3.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:12,2010103079,フォレノワール,14,6,12,牝,3,502.0,森泰斗,30942,山崎尋美,11107,2:00.4,大差,45.1,4-3-8-11,6.0
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:8,2010101408,[笠]エイシンルンディー,-,4,8,牝,3,418.0,[笠]尾島徹,31040,伊藤強一,10962,-,競走除外,,-,
2013-08-14,2013081420080311,大井,1800,晴,良,第47回 黒潮盃（ＳII） 選定馬重賞,2013081420080311:7,2010100793,ベルフェスタ,-,4,7,牝,3,,小林拓未,31157,上杉昌宏,11203,-,出走取消,,-,
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:6,2009100865,コウヨウタレイア,1,6,6,牝,4,535.0,真島大輔,31053,嶋田幸晴,11300,1:13.2,-,37.3,3-3,4.0
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:3,2010101100,カイロス,2,3,3,牡,3,501.0,楢崎功祐,30997,佐野謙二,11314,1:13.3,1/2,37.2,4-4,2.0
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:1,2009104741,レディーソルジャー,3,1,1,牝,4,448.0,和田譲治,31074,高岩孝敏,11130,1:13.5,１ 1/4,37.3,6-5,6.0
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:4,2008102788,ワイルドゲイル,4,4,4,牡,5,487.0,御神本訓史,30983,藤田輝信,11353,1:13.9,２,37.3,7-7,1.0
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:8,2009104921,メッシ,5,7,8,牡,4,517.0,内田利雄,30145,堀江仁,11341,1:13.9,ハナ,38.2,1-1,5.0
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:10,2009105116,ローレルイニシオ,6,8,10,牡,4,482.0,的場文男,30133,渡部則夫,11084,1:13.9,ハナ,38.1,2-2,3.0
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:2,2007105326,オリヅル,7,2,2,牝,6,505.0,張田京,30059,三坂盛雄,10233,1:13.9,アタマ,37.2,8-8,7.0
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:7,2008103032,エルヴィエント,8,7,7,牝,5,479.0,山田信大,30721,村上頼章,11101,1:15.7,９,38.8,9-9,8.0
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:9,2006106254,イシノビルダー,9,8,9,牡,7,471.0,岡部誠,30835,工藤伸輔,11312,1:16.1,２,39.0,10-10,10.0
2013-08-14,2013081420080312,大井,1200,晴,良,「ＳＵＭＭＥＲ ＮＵＤＥ」賞 Ｂ２(二) 選抜特別,2013081420080312:5,2008100922,ウエスタンハピネス,10,5,5,牝,5,498.0,中村尚平,31198,庄子昭彦,11379,1:16.7,３,40.5,5-6,9.0
