date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:8,2020102943,ソレイユブラン,6,6,8,牡,4,476.0,▲[J]佐藤翔馬,60547,佐藤博紀,11430,57.9,２,39.3,5-7-6,9.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:7,2016101146,リトルエイト,7,6,7,牝,8,453.0,新原周馬,31322,山崎尋美,11107,57.9,アタマ,39.0,8-8-8,8.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:1,2018100125,ディーレクタ,8,1,1,牝,6,516.0,山林堂信彦,30910,村田順一,11429,57.9,アタマ,38.1,12-10-10,4.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:9,2018102838,メガミリオン,9,7,9,牡,6,470.0,櫻井光輔,31268,田島寿一,11257,58.2,１ 1/2,39.6,5-6-7,10.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:11,2019107024,バジガクフローレス,10,8,11,牡,5,421.0,★神尾香澄,31308,今井輝和,11256,58.3,1/2,38.7,10-10-11,12.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:6,2020100438,キョウエイミランダ,11,5,6,牝,4,494.0,伊藤裕人,31191,佐々木仁,11176,58.6,１ 1/2,39.3,9-9-9,11.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:5,2020100535,グーチョキパー,12,5,5,牝,4,472.0,★中島良美,31290,池田孝,11225,1:00.0,７,39.6,11-12-12,5.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:3,2020101142,ヴィキャンデル,1,3,3,牝,4,371.0,▲[J]佐藤翔馬,60547,山崎尋美,11107,1:33.3,-,40.9,3-3-4-3,4.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:11,2020104575,クレテイユ,2,8,11,牡,4,468.0,野畑凌,31323,佐藤博紀,11430,1:33.4,1/2,41.4,2-2-1-1,6.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:12,2018104031,ナツハヤテ,3,8,12,牝,6,440.0,岡村健司,31261,山田質,11388,1:34.6,６,41.5,8-8-7-5,3.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:6,2019100100,キーファイン,4,5,6,牝,5,414.0,森泰斗,30942,高月賢一,11223,1:34.9,１ 1/2,42.7,4-3-3-4,2.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:10,2020107010,キバルダンシ,5,7,10,牡,4,488.0,伊藤裕人,31191,鈴木義久,11382,1:35.0,1/2,43.0,1-1-2-2,9.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:2,2019100973,ブルートルマリン,6,2,2,牝,5,490.0,山中悠希,31219,久保勇,11354,1:35.5,２ 1/2,42.4,7-6-9-10,8.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:7,2019103387,バジガクシャーンス,7,6,7,牝,5,445.0,本田紀忠,31172,久保秀男,11259,1:35.5,クビ,42.0,10-10-8-8,10.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:8,2019105836,デルマオベロン,8,6,8,牡,5,436.0,山林堂信彦,30910,村田六郎,10356,1:35.7,3/4,41.5,12-12-12-12,11.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:4,2020104300,シントーチャチャ,9,4,4,牝,4,419.0,町田直希,31140,平田正一,11428,1:36.0,１ 1/2,43.2,6-5-6-6,1.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:5,2016104939,ピカレスクスマイル,10,5,5,牡,8,465.0,田中涼,31213,佐々木仁,11176,1:36.2,１,42.9,9-9-10-9,7.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:1,2019101535,サンボールダー,11,1,1,牝,5,490.0,保園翔也,31260,川村守男,10943,1:36.3,クビ,42.4,11-11-11-11,12.0
2024-03-13,2024031321130302,川崎,1400,晴,重,Ｃ３(三)(四),2024031321130302:9,2019100384,スペースシャワー,12,7,9,牝,5,463.0,矢野貴之,31068,高月賢一,11223,1:36.8,２ 1/2,44.0,5-6-5-7,5.0
2024-03-13,2024031321130303,川崎,1500,晴,重,Ｃ３(三)(四),2024031321130303:6,2019107061,プリーミー,1,6,6,牡,5,546.0,本田正重,31147,佐々木仁,11176,1:40.7,-,41.5,4-4-2-2,1.0
2024-03-13,2024031321130303,川崎,1500,晴,重,Ｃ３(三)(四),2024031321130303:4,2018102230,シックスレター,2,4,4,牝,6,485.0,新原周馬,31322,林隆之,11355,1:41.9,６,42.9,1-1-1-1,2.0
2024-03-13,2024031321130303,川崎,1500,晴,重,Ｃ３(三)(四),2024031321130303:8,2018104666,マジェスティアスク,3,8,8,牝,6,477.0,櫻井光輔,31268,山崎尋美,11107,1:42.5,３,43.1,2-2-3-3,5.0
2024-03-13,2024031321130303,川崎,1500,晴,重,Ｃ３(三)(四),2024031321130303:3,2019106196,ジーニーボニータ,4,3,3,牡,5,485.0,高橋哲也,30973,水野貴史,11400,1:42.7,１,43.1,3-3-4-4,4.0
2024-03-13,2024031321130303,川崎,1500,晴,重,Ｃ３(三)(四),2024031321130303:2,2019102356,セキレイオペラ,5,2,2,牡,5,467.0,七夕裕次郎,31301,川村守男,10943,1:42.9,１,42.8,7-7-5-5,7.0
2024-03-13,2024031321130303,川崎,1500,晴,重,Ｃ３(三)(四),2024031321130303:1,2019100909,ツウツウ,6,1,1,セ,5,474.0,笹川翼,31231,池田孝,11225,1:43.0,1/2,42.7,8-8-8-6,3.0
2024-03-13,2024031321130303,川崎,1500,晴,重,Ｃ３(三)(四),2024031321130303:7,2019101022,ピッコロバンビーナ,7,7,7,牝,5,445.0,△及川烈,31316,酒井一則,11228,1:44.3,６,44.2,5-6-6-6,6.0
2024-03-13,2024031321130303,川崎,1500,晴,重,Ｃ３(三)(四),2024031321130303:5,2019101721,シェナダイオー,8,5,5,牡,5,558.0,藤江渉,30990,冨田敏男,11376,1:44.5,１,44.5,6-5-7-6,8.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:1,2018103451,パーティーモード,1,1,1,牡,6,489.0,野畑凌,31323,甲田悟史,11476,1:32.9,-,41.3,3-1-1-1,1.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:8,2020106391,タイセイスパート,2,7,8,牡,4,499.0,町田直希,31140,内田勝義,10308,1:33.2,１ 1/2,41.0,7-6-5-4,3.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:2,2018105150,デュークアックス,3,2,2,牡,6,491.0,本田正重,31147,高月賢一,11223,1:33.4,3/4,40.2,8-9-7-7,2.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:9,2020104311,フィラメント,4,8,9,牡,4,466.0,山崎誠士,31113,平田正一,11428,1:33.8,２,40.8,6-7-8-8,7.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:5,2018103798,ミュークレグルス,5,5,5,牡,6,524.0,今野忠成,30833,山崎尋美,11107,1:34.1,１ 1/2,41.9,5-5-6-3,5.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:4,2020102368,リコーカービン,6,4,4,牝,4,446.0,笹川翼,31231,久保秀男,11259,1:34.4,１ 1/2,42.8,2-3-3-2,4.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:7,2019103259,シルヴァギンジ,7,7,7,牡,5,485.0,藤江渉,30990,岩本洋,10307,1:35.1,３,42.1,9-8-9-9,8.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:10,2020100392,デーレーノヴァ,8,8,10,牡,4,465.0,古岡勇樹,31297,鈴木義久,11382,1:35.3,１,43.5,3-4-4-6,9.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:3,2018104689,ミトグラフィア,9,3,3,牝,6,417.0,櫻井光輔,31268,田邊陽一,11224,1:35.5,１,43.9,1-2-1-4,6.0
2024-03-13,2024031321130304,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130304:6,2020102113,ハイブリッチライト,10,6,6,牡,4,479.0,中越琉世,31262,山田正実,10362,1:36.4,４,42.2,10-10-10-10,10.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:4,2020101699,シゲルマッハ,1,4,4,牡,4,488.0,野畑凌,31323,鈴木義久,11382,1:31.1,-,39.6,1-1-1-1,2.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:11,2020100215,サラサグッドワーク,2,8,11,牡,4,518.0,[J]丹内祐次,60373,佐々木仁,11176,1:31.5,２,39.6,3-3-2-2,1.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:1,2017104890,マサハヤアン,3,1,1,牝,7,455.0,森泰斗,30942,佐藤博紀,11430,1:33.5,大差,41.4,5-4-4-4,3.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:2,2020101502,ティンドラ,4,2,2,牝,4,430.0,山林堂信彦,30910,山崎尋美,11107,1:33.8,１ 1/2,41.1,8-6-5-5,5.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:5,2019104376,ウインフランドル,5,5,5,牝,5,451.0,新原周馬,31322,田邊陽一,11224,1:33.8,クビ,42.1,2-2-2-3,7.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:9,2020102356,シンデレラサマー,同着,7,9,牝,4,479.0,古岡勇樹,31297,吉橋淳一,11330,1:33.8,同着,40.6,9-10-11-7,6.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:7,2020106665,テマリ,7,6,7,牝,4,409.0,町田直希,31140,武井和実,11364,1:34.4,３,41.5,6-7-8-8,4.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:3,2019106532,マロンフエルテ,8,3,3,牝,5,467.0,櫻井光輔,31268,久保勇,11354,1:34.7,１ 1/2,41.7,11-9-7-6,8.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:6,2020102572,カルツェッタ,9,5,6,牝,4,482.0,岡村裕基,30636,新井健児,11465,1:35.5,４,41.8,12-12-12-11,12.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:12,2020106263,ピンポンマム,10,8,12,牝,4,419.0,伊藤裕人,31191,河津裕昭,11234,1:36.4,４,43.3,7-8-9-10,11.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:10,2017105151,ユールファーナ,11,7,10,牝,7,445.0,★中島良美,31290,海馬澤司,10905,1:36.8,２,43.4,9-11-10-12,10.0
2024-03-13,2024031321130305,川崎,1400,晴,重,Ｃ２(三)(四)(五),2024031321130305:8,2020102987,ギャングスター,12,6,8,牡,4,449.0,増田充宏,31089,田島寿一,11257,1:36.9,1/2,44.4,4-5-6-9,9.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:10,2021101738,[J]レイエル,1,7,10,牝,3,437.0,[J]小崎綾也,60464,小崎憲,40320,1:32.8,-,41.7,1-1-1-1,1.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:6,2021101536,[J]ペータース,2,5,6,牝,3,435.0,野畑凌,31323,佐藤吉勝,40270,1:33.5,３,41.4,6-6-5-5,7.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:12,2021102526,ベストオブケリー,3,8,12,牝,3,424.0,町田直希,31140,甲田悟史,11476,1:33.9,２,42.6,2-2-2-2,2.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:7,2021103639,パルクールチェコ,4,6,7,牝,3,487.0,矢野貴之,31068,加藤誠一,11381,1:34.6,３,42.7,5-5-4-4,5.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:11,2021103178,[J]ペルドリ,5,8,11,牝,3,444.0,☆[J]原優介,60518,小手川準,40406,1:34.6,アタマ,43.1,4-3-3-3,4.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:3,2021104817,アリハッピー,6,3,3,牝,3,423.0,今野忠成,30833,安池成実,11102,1:34.7,クビ,42.4,8-7-7-6,3.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:1,2021100556,[J]ジーティーオウカ,7,1,1,牝,3,415.0,笹川翼,31231,根本康広,40264,1:35.0,１ 1/2,42.7,10-10-9-7,8.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:5,2021104032,[J]ナックレインボー,8,5,5,牝,3,479.0,[J]木幡育也,60495,杉浦宏昭,40202,1:35.2,3/4,42.7,9-9-10-10,6.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:8,2021105167,カフェランデブー,9,6,8,牝,3,459.0,山崎誠士,31113,甲田悟史,11476,1:35.3,1/2,41.8,11-11-11-11,10.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:4,2021103185,ヘクトプリンセス,10,4,4,牝,3,424.0,和田譲治,31074,山崎尋美,11107,1:36.3,５,44.0,7-7-7-8,11.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:9,2021101215,[J]シルバーブリッジ,11,7,9,牝,3,391.0,▲[J]鷲頭虎太,60536,杉山佳明,40413,1:36.5,１,44.7,3-4-6-9,9.0
2024-03-13,2024031321130306,川崎,1400,晴,重,アクアマリンフラワー賞 ３歳,2024031321130306:2,2021104339,スコヴィル,-,2,2,牝,3,,古岡勇樹,31297,古澤悟,11478,-,出走取消,,-,
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:4,2021100675,[J]アルマーレシチー,1,4,4,牡,3,537.0,野畑凌,31323,上原博之,40098,1:46.8,-,42.3,1-1-1-1,2.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:3,2021101836,スマートバローズ,2,3,3,牡,3,472.0,笹川翼,31231,繁田健一,11479,1:48.6,９,43.9,6-4-4-2,4.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:2,2021103839,オニノタマゴ,3,2,2,牡,3,469.0,今野忠成,30833,安池成実,11102,1:48.7,1/2,43.7,7-7-6-4,3.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:7,2021100213,[J]ベアエンジェル,4,6,7,牝,3,462.0,[J]木幡育也,60495,杉浦宏昭,40202,1:49.1,２,43.3,10-10-10-9,11.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:10,2021106325,フォトウエディング,5,8,10,牝,3,418.0,藤江渉,30990,甲田悟史,11476,1:49.3,１,43.8,8-9-8-6,10.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:9,2021106221,[J]ウインブリエ,6,7,9,牝,3,475.0,[J]丹内祐次,60373,和田正一郎,40349,1:49.5,１,44.8,4-6-2-3,5.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:5,2021103671,カシスオレンジ,7,5,5,牡,3,479.0,本田正重,31147,高月賢一,11223,1:49.5,ハナ,44.0,8-8-7-7,6.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:6,2021103694,[J]タイセイマイウェイ,8,6,6,牡,3,524.0,☆[J]原優介,60518,青木孝文,40391,1:51.5,大差,46.8,2-2-3-5,1.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:8,2021107105,[J]ナックエクスプレス,9,7,8,牝,3,413.0,▲[J]佐藤翔馬,60547,杉浦宏昭,40202,1:51.8,１ 1/2,47.1,3-3-5-8,9.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:1,2021106378,[J]キングスクラウン,10,1,1,牡,3,457.0,[J]江田照男,60154,尾関知人,40338,1:52.3,２ 1/2,47.1,5-5-9-10,8.0
2024-03-13,2024031321130307,川崎,1600,晴,重,マーチフラワー賞 ３歳,2024031321130307:11,2021100849,[J]ダイヤモンドキララ,11,8,11,牡,3,506.0,☆[J]横山琉人,60527,村山明,40342,1:55.3,大差,47.3,11-11-11-11,7.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:10,2020104263,シャイニングヒカリ,1,7,10,牡,4,516.0,御神本訓史,30983,佐々木仁,11176,1:38.1,-,40.6,3-3-2-1,1.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:3,2018100313,リンクスエルピス,2,3,3,牡,6,515.0,町田直希,31140,平田正一,11428,1:39.0,４,41.5,2-2-3-3,5.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:2,2019106000,グランムテキ,3,2,2,牡,5,529.0,池谷匠翔,31296,内田勝義,10308,1:39.2,１,41.9,1-1-1-2,4.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:1,2019106547,エレウテリア,4,1,1,牡,5,457.0,新原周馬,31322,田邊陽一,11224,1:39.6,２,41.5,6-6-6-5,6.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:5,2018106732,ソウヤミサキ,5,5,5,牝,6,460.0,橋本直哉,30974,平山真希,11375,1:39.8,１,41.5,7-7-8-8,12.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:12,2016104381,エルラティオ,6,8,12,セ,8,458.0,七夕裕次郎,31301,八木正喜,11081,1:39.9,3/4,40.8,12-12-11-10,9.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:7,2019106991,ベニウタ,7,6,7,牡,5,516.0,藤江渉,30990,岩本洋,10307,1:40.2,１ 1/2,41.9,9-8-6-6,7.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:6,2020100844,イーヴイ,8,5,6,牡,4,462.0,矢野貴之,31068,鈴木義久,11382,1:40.5,１ 1/2,42.0,10-9-10-8,3.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:9,2020103265,エアアレクサンドラ,9,7,9,牝,4,470.0,山崎誠士,31113,林隆之,11355,1:40.7,１,42.6,5-5-5-7,2.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:11,2019109077,タロウシュン,10,8,11,牡,5,475.0,▲[J]佐藤翔馬,60547,山田質,11388,1:41.0,１ 1/2,43.1,4-4-4-4,8.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:8,2018104015,パクスジャポニカ,11,6,8,牡,6,488.0,秋元耕成,30982,入口由美子,11487,1:41.8,４,43.3,8-9-9-12,10.0
2024-03-13,2024031321130308,川崎,1500,晴,重,風信子（ひやしんす）賞 Ｃ２(三)(四)(五),2024031321130308:4,2017100379,サトノトリガー,12,4,4,牡,7,472.0,吉留孝司,30632,小林真治,11233,1:42.7,４,43.9,11-11-12-11,11.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:6,2015105225,ロードエース,1,5,6,牡,9,504.0,笹川翼,31231,福永敏,11402,54.5,-,37.5,1-1-1,4.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:9,2018104310,アルバミノル,2,7,9,牡,6,490.0,[J]丹内祐次,60373,河津裕昭,11234,54.7,１,37.1,5-7-5,10.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:11,2018106155,ノアヴィグラス,3,8,11,牝,6,482.0,藤本現暉,31253,鷹見浩,11315,54.8,1/2,37.6,2-2-2,2.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:4,2019102234,ティアラフォーカス,4,4,4,牡,5,545.0,和田譲治,31074,宗形竹見,11328,55.1,１ 1/2,37.3,9-8-6,1.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:5,2018106282,マッドシェリー,5,5,5,牝,6,456.0,御神本訓史,30983,山田質,11388,55.4,１ 1/2,37.4,5-11-11,6.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:1,2018103174,タツノマッハ,6,1,1,牡,6,486.0,矢野貴之,31068,田邊陽一,11224,55.5,3/4,38.1,8-4-3,8.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:2,2018103739,ビリーヴインミー,7,2,2,牝,6,483.0,町田直希,31140,佐々木仁,11176,55.7,１,37.9,11-10-10,12.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:12,2018103138,ノボベルサイユ,8,8,12,牝,6,485.0,山崎誠士,31113,山崎裕也,11414,55.8,クビ,38.4,5-3-4,9.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:8,2019106266,サンダーゼウス,9,6,8,牡,5,513.0,森泰斗,30942,高月賢一,11223,55.8,クビ,38.4,3-4-9,3.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:7,2019102270,トキノゴールド,10,6,7,牝,5,490.0,△及川烈,31316,八木正喜,11081,55.9,クビ,37.3,12-12-12,11.0
2024-03-13,2024031321130309,川崎,900,晴,重,景星鳳凰（けいせいほうおう）賞 Ａ２Ｂ１,2024031321130309:3,2017110088,イモータルスモーク,11,3,3,牡,7,537.0,野畑凌,31323,高月賢一,11223,56.3,２,38.5,9-8-8,5.0
