date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:8,2004100081,エマドンナ,5,6,8,牝,4,448.0,的場文男,30133,内野健二,10127,1:14.2,２ 1/2,37.5,10-9-8,7.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:9,2004105541,ルートロクロク,6,7,9,牝,4,455.0,山田信大,30721,山中尊徳,11335,1:14.2,ハナ,38.0,7-6-5,9.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:6,2005101724,ブリッツブリッツ,7,5,6,牡,3,452.0,小国博行,30314,渋谷信博,11288,1:14.2,クビ,37.1,12-12-12,3.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:12,2004104449,ベルグコマンダー,8,8,12,牡,4,402.0,森下博,30201,稲葉道行,10125,1:14.4,１,37.6,9-10-10,11.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:1,2005109254,アントワーヌチヨ,9,1,1,牡,3,439.0,御神本訓史,30983,渋谷信隆,10079,1:14.7,１ 1/2,39.1,5-4-4,2.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:3,2004104223,マルニタチバナ,10,3,3,牡,4,501.0,庄司大輔,31087,出川龍一,10092,1:14.9,3/4,37.9,11-11-11,6.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:10,2005105771,ルビーノユビワ,11,7,10,牝,3,452.0,△國分祐仁,31167,小嶋一郎,10141,1:16.3,７,39.9,6-7-9,12.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:4,2005104350,ビッグファミリー,12,4,4,牡,3,485.0,林幻,31070,田中美義,10086,1:17.2,５,41.4,4-5-6,5.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:5,2005100951,デンコウドウテツ,1,5,5,牡,3,496.0,石崎隆之,30033,阿部秀一,10122,1:13.2,-,37.3,3-3-3,4.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:1,2005100048,アイノレオ,2,1,1,牝,3,446.0,和田譲治,31074,椎名廣明,11280,1:13.5,１ 1/2,37.9,1-1-1,1.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:10,2004104710,テイエムカモシカ,3,8,10,牝,4,425.0,本田正重,31147,渋谷信隆,10079,1:13.8,１ 1/2,37.7,4-5-4,5.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:2,2003107230,アイランドスカイ,4,2,2,牡,5,457.0,坂井英光,30844,齊藤敏,11055,1:13.9,3/4,38.3,1-1-1,2.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:6,2005104664,シナノカイザー,5,6,6,牡,3,453.0,本多正賢,31052,新井清重,11272,1:14.4,２ 1/2,38.0,7-7-6,7.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:4,2004104295,ウィンカー,6,4,4,牝,4,477.0,高橋哲也,30973,薮口一麻,11297,1:14.5,3/4,38.0,6-9-9,3.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:8,2005109258,ランポスター,7,7,8,牡,3,517.0,本村直樹,30921,久保田信之,11258,1:14.6,クビ,38.2,8-8-7,8.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:9,2001106961,ホッカイミーシャ,8,8,9,牝,7,474.0,繁田健一,30958,佐藤賢二,10985,1:14.8,3/4,37.7,10-10-10,6.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:7,2002110110,ティンバークラフト,9,7,7,牡,6,546.0,庄司大輔,31087,川島正一,11325,1:15.0,１ 1/2,38.8,9-6-8,10.0
2008-12-11,2008121119090404,船橋,1200,晴,不良,Ｃ２(六)(ア)(イ),2008121119090404:3,2003107423,アジュディススム,10,3,3,牡,5,511.0,秋元耕成,30982,阿部秀一,10122,1:15.3,１ 1/2,39.4,5-4-5,9.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:12,2005103054,ダブルシックス,1,8,12,牡,3,499.0,山田信大,30721,山浦武,11089,1:35.0,-,39.5,6-6-3-1,2.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:11,2005106251,アドマイヤジョイ,2,8,11,牝,3,481.0,☆川島正太郎,31178,川島正一,11325,1:35.4,２,38.8,9-9-9-9,1.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:7,2000100147,スピードマズル,3,6,7,セ,8,571.0,森泰斗,30942,齊藤敏,11055,1:35.5,1/2,39.6,8-8-7-3,4.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:8,2004105072,フジマサレインボー,4,6,8,牝,4,436.0,真島大輔,31053,足立勝久,10298,1:35.6,クビ,39.9,2-4-4-4,6.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:1,2004100689,ラスター,5,1,1,牝,4,430.0,戸崎圭太,30943,松代眞,10920,1:35.9,１ 1/2,38.9,12-12-10-10,5.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:2,2003109480,ロマンテノール,6,2,2,牡,5,490.0,半澤慶実,31109,宇野木数徳,10128,1:35.9,ハナ,38.7,11-11-11-11,12.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:6,2005109221,ショウブタッチ,7,5,6,牝,3,,橋本直哉,30974,小林真治,11233,1:36.8,５,41.5,1-1-1-1,11.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:5,2005101269,タケショウダンデー,8,5,5,牡,3,521.0,▲澤田龍哉,31179,山本学,11303,1:36.8,アタマ,40.8,7-7-8-8,3.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:9,2004100977,スキャンダンデイ,同着,7,9,牡,4,434.0,桑島孝春,30045,鬼沢裕充,11191,1:36.8,同着,41.0,5-3-6-6,9.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:3,2005105529,キングトーマス,10,3,3,牡,3,473.0,石崎隆之,30033,山越光,11051,1:37.0,１ 1/2,39.6,10-10-12-12,7.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:10,2004104520,トビカゲヨシツネ,11,7,10,牡,4,476.0,森下博,30201,稲葉道行,10125,1:38.0,５,42.3,4-5-5-7,10.0
2008-12-11,2008121119090405,船橋,1500,晴,不良,Ｃ２(七)(ア)(イ),2008121119090405:4,2005107063,ヤータン,12,4,4,牝,3,468.0,坂井英光,30844,野口孝,10160,1:38.2,１,42.7,2-2-2-5,8.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:9,2005102048,クリムゾンクエスト,1,7,9,牝,3,441.0,田中力,31009,岡林光浩,10053,1:34.2,-,38.0,1-1-1-1,1.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:7,2005102983,ヤワタサンデー,2,6,7,牡,3,512.0,的場文男,30133,松代眞,10920,1:34.5,１ 1/2,38.2,3-2-2-2,3.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:4,2005103371,エンリッチメント,3,4,4,牡,3,460.0,小国博行,30314,矢野義幸,11222,1:34.9,２,37.8,4-4-3-3,8.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:11,2005103066,コッツウォルズ,4,8,11,牡,3,494.0,町田直希,31140,秋山重美,10297,1:35.4,２ 1/2,37.9,6-6-5-4,2.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:12,2004101204,ロードルシファー,5,8,12,牡,4,481.0,石崎駿,31050,林正人,11022,1:35.6,１,37.7,7-8-8-6,5.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:2,2004100431,ユーヴェリア,6,2,2,牝,4,446.0,△笠野雄大,31169,柿本政義,10054,1:36.1,２ 1/2,38.6,5-5-6-5,11.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:3,2004103894,コブラボール,7,3,3,牡,4,487.0,桑島孝春,30045,佐藤厚弘,11298,1:36.1,ハナ,38.3,9-7-7-7,4.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:6,2002105469,エスケイドラゴン,8,5,6,牡,6,495.0,山口達弥,31120,波多野健,11281,1:36.2,3/4,38.0,8-9-9-9,10.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:10,2003107089,ブリランテーロ,9,7,10,牡,5,470.0,森泰斗,30942,本間光雄,11220,1:37.1,４,38.4,11-11-11-11,6.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:1,2001102866,イッセイノユウ,10,1,1,セ,7,462.0,秋元耕成,30982,小嶋一郎,10141,1:37.3,１,38.6,12-12-12-12,9.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:5,2005106321,ラズベリーハーツ,11,5,5,牝,3,473.0,金子正彦,30180,冨田藤男,10154,1:37.9,３,39.7,10-10-10-10,12.0
2008-12-11,2008121119090406,船橋,1500,晴,重,Ｃ２(六)(ア)(イ),2008121119090406:8,2005104420,モエレフェアリー,12,6,8,牝,3,456.0,林幻,31070,齊藤敏,11055,1:38.3,２,41.0,2-3-4-8,7.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:10,2005103990,パラディフルール,1,7,10,牝,3,469.0,張田京,30059,山中尊徳,11335,1:12.3,-,36.8,5-3-2,4.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:6,2005103091,ジョウノジェミー,2,5,6,牝,3,477.0,林幻,31070,渡邊薫,10119,1:12.8,２ 1/2,37.6,1-1-1,1.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:4,2005103186,ハローオンザヒル,3,4,4,牝,3,465.0,桑島孝春,30045,石井勝男,11313,1:13.0,１ 1/2,37.4,3-4-4,5.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:8,2005100719,フレンズグローリ,4,6,8,牝,3,466.0,森泰斗,30942,坂本昇,11079,1:13.5,２ 1/2,38.2,2-2-3,6.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:12,2005103940,ブライティアマロン,5,8,12,牝,3,429.0,御神本訓史,30983,松代眞,10920,1:13.8,１ 1/2,37.8,8-6-7,8.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:7,2005100323,フルブルーム,6,6,7,牝,3,441.0,町田直希,31140,佐々木仁,11176,1:14.1,１ 1/2,38.1,10-7-6,7.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:3,2005107009,フラワーホープ,7,3,3,牝,3,481.0,戸崎圭太,30943,佐藤賢二,10985,1:14.3,１,38.4,4-5-5,3.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:5,2005102962,パレスバニヤン,8,5,5,牝,3,465.0,田中力,31009,岡林光浩,10053,1:14.6,１ 1/2,38.5,7-10-9,2.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:2,2005104038,マロンデザイヤー,9,2,2,牝,3,494.0,坂井英光,30844,野口孝,10160,1:15.3,４,38.8,12-12-11,10.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:11,2005106781,リュウノブランド,10,8,11,牝,3,449.0,真島大輔,31053,齊藤敏,11055,1:15.5,１ 1/2,39.5,10-8-8,9.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:1,2005103887,ギョクコウヒカリ,11,1,1,牝,3,431.0,實川純一,31110,玉井等,11020,1:15.7,3/4,39.7,6-9-9,11.0
2008-12-11,2008121119090407,船橋,1200,晴,重,ポインセチア賞 ３歳 選抜牝馬,2008121119090407:9,2005102950,ココアマイレディー,12,7,9,牝,3,487.0,本多正賢,31052,玉井昇,11277,1:15.7,クビ,39.3,9-11-12,12.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:3,2002110182,[J]ナイキバリアント,1,3,3,牡,6,509.0,戸崎圭太,30943,古賀史生,40183,1:38.8,-,37.7,5-4-5-4,3.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:5,2005103924,ヒュームウッド,2,4,5,牡,3,505.0,酒井忍,30706,岡林光浩,10053,1:39.2,２,38.3,3-3-3-1,9.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:14,2004110280,トロンハイム,3,8,14,牡,4,461.0,本橋孝太,31155,矢野義幸,11222,1:39.4,１,38.5,2-2-2-1,1.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:10,2005101733,[J]マルマツフライト,4,6,10,牡,3,496.0,山田信大,30721,和田正道,40253,1:39.5,クビ,38.2,8-7-6-6,7.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:2,2004107097,[J]アッシュアッパー,5,2,2,牝,4,460.0,[J]柴田大知,60227,粕谷昌央,40331,1:40.1,３,38.6,7-7-8-7,5.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:9,2004103960,マイハマクルーズ,6,6,9,牡,4,529.0,的場文男,30133,村田貴広,11104,1:40.3,１,38.0,13-13-13-13,2.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:6,2005103022,ドーヌヴァレー,7,4,6,牡,3,491.0,川島正太郎,31178,玉井等,11020,1:40.7,２,40.0,1-1-1-1,8.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:13,2005110123,[J]シャススプリーン,8,8,13,セ,3,471.0,石崎隆之,30033,和田正道,40253,1:40.7,クビ,38.7,9-11-11-11,4.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:7,2004105678,[J]アヤメ,9,5,7,牝,4,498.0,今野忠成,30833,矢野照正,40143,1:40.9,１,39.2,9-9-9-8,11.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:8,2004100229,テイエムサプライズ,10,5,8,牡,4,501.0,脇田創,31071,渋谷信博,11288,1:41.2,１ 1/2,40.1,6-6-4-5,12.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:11,2002102294,アルキオーネ,11,7,11,セ,6,493.0,御神本訓史,30983,松代眞,10920,1:41.6,２,39.5,12-12-12-11,10.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:4,2004109132,[J]テンエイヤシャヒメ,12,3,4,牝,4,508.0,張田京,30059,嶋田潤,40103,1:43.0,７,41.2,9-10-10-9,14.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:12,2004100172,[J]カーデナルポイント,13,7,12,牡,4,468.0,繁田健一,30958,小檜山悟,40186,1:43.8,４,41.1,14-14-14-14,13.0
2008-12-11,2008121119090408,船橋,1600,晴,重,フェイスフルビット特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090408:1,2005104620,ブルーキャンドル,14,1,1,牡,3,462.0,坂井英光,30844,照沼一二,10339,1:44.8,５,43.4,4-5-7-10,6.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:1,2002104935,トレノラピド,1,1,1,牡,6,482.0,森泰斗,30942,宮下貴明,11098,1:52.4,-,38.4,7-7-9-7,1.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:7,2004109256,[J]サルバドールボス,2,6,7,牡,4,511.0,[J]柴山雄一,60385,齋藤宏,40280,1:52.6,１,39.0,2-2-2-2,8.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:3,2005106123,[J]キンショーオトヒメ,3,3,3,牝,3,419.0,戸崎圭太,30943,中村均,40149,1:52.6,アタマ,38.9,4-4-4-4,4.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:4,2005100967,[J]シルキーワイルド,4,4,4,牡,3,474.0,[J]中舘英二,60115,矢野照正,40143,1:52.6,アタマ,39.2,1-1-1-1,3.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:10,2004105673,[J]ヒメアウトランダー,5,7,10,牝,4,476.0,真島大輔,31053,佐藤吉勝,40270,1:52.8,１,38.3,11-11-11-10,11.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:11,2005104755,テイエムノキセキ,6,8,11,牝,3,473.0,脇田創,31071,渋谷信博,11288,1:52.9,1/2,39.2,2-3-3-3,5.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:9,2004100750,[J]シルクアドニス,7,7,9,牡,4,479.0,[J]大野拓弥,60381,大和田稔,40176,1:53.2,１ 1/2,39.2,7-7-7-6,10.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:6,2003106171,アオイハル,8,5,6,牡,5,490.0,佐藤裕太,30780,矢野義幸,11222,1:53.4,１,39.2,10-10-10-11,2.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:12,2003105050,キタニッポン,9,8,12,牡,5,523.0,的場文男,30133,内田勝義,10308,1:53.4,ハナ,39.4,9-9-8-9,7.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:8,2004100176,[J]ハツカリ,10,6,8,牡,4,466.0,繁田健一,30958,小檜山悟,40186,1:53.4,ハナ,39.5,4-5-5-5,6.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:2,2003109197,カネショウサンデー,11,2,2,牡,5,480.0,増田充宏,31089,照沼一二,10339,1:53.7,１ 1/2,39.8,6-6-6-8,12.0
2008-12-11,2008121119090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2008121119090409:5,2004106449,[J]ハシルペンチャン,12,5,5,牡,4,446.0,山田信大,30721,小林常泰,40147,1:56.3,大差,41.2,12-12-12-12,9.0
2008-12-11,2008121119090410,船橋,1000,晴,重,東京スポーツ盃（船橋記念トライアル） Ａ２ 以下選抜馬,2008121119090410:3,2005104351,スパロービート,1,3,3,牡,3,493.0,戸崎圭太,30943,高月賢一,11223,57.5,レコード,35.7,1-1,1.0
2008-12-11,2008121119090410,船橋,1000,晴,重,東京スポーツ盃（船橋記念トライアル） Ａ２ 以下選抜馬,2008121119090410:5,2002101313,トーセンラヴ,2,4,5,牡,6,474.0,水野貴史,30676,小久保智,11296,58.1,３,35.3,7-6,3.0
2008-12-11,2008121119090410,船橋,1000,晴,重,東京スポーツ盃（船橋記念トライアル） Ａ２ 以下選抜馬,2008121119090410:7,2002100375,ドラゴンシャンハイ,3,5,7,牡,6,538.0,桑島孝春,30045,出川龍一,10092,58.2,クビ,35.7,5-5,4.0
2008-12-11,2008121119090410,船橋,1000,晴,重,東京スポーツ盃（船橋記念トライアル） Ａ２ 以下選抜馬,2008121119090410:8,2003103267,チヨノドラゴン,4,6,8,牝,5,475.0,真島大輔,31053,高橋三郎,11100,58.8,３,36.7,2-2,2.0
2008-12-11,2008121119090410,船橋,1000,晴,重,東京スポーツ盃（船橋記念トライアル） Ａ２ 以下選抜馬,2008121119090410:13,2002107096,パレスワールド,5,8,13,セ,6,483.0,的場文男,30133,冨田藤男,10154,58.8,クビ,36.1,6-6,6.0
2008-12-11,2008121119090410,船橋,1000,晴,重,東京スポーツ盃（船橋記念トライアル） Ａ２ 以下選抜馬,2008121119090410:6,2002104881,シャイニングムーン,6,5,6,牝,6,480.0,張田京,30059,岡林光浩,10053,59.2,２,36.3,8-8,9.0
2008-12-11,2008121119090410,船橋,1000,晴,重,東京スポーツ盃（船橋記念トライアル） Ａ２ 以下選抜馬,2008121119090410:1,2001102789,ブローザウインド,7,1,1,牡,7,525.0,御神本訓史,30983,高柳恒男,10211,59.4,１ 1/2,36.5,8-9,7.0
2008-12-11,2008121119090410,船橋,1000,晴,重,東京スポーツ盃（船橋記念トライアル） Ａ２ 以下選抜馬,2008121119090410:2,2003104887,キングオブライヒ,8,2,2,牡,5,479.0,前住和寿,31075,鬼沢裕充,11191,59.5,クビ,37.3,3-3,5.0
