date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:2,2015101800,ラッキーチャンス,2,2,2,牝,4,466.0,和田譲治,31074,小澤宏次,11398,1:29.7,１ 1/2,38.1,3-3-4-3,2.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:12,2013103969,ゴーフォワード,3,8,12,セ,6,482.0,高松亮,31119,平山真希,11375,1:29.7,クビ,38.4,2-2-2-2,3.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:6,2014106410,ヴィアグローリアス,4,5,6,牝,5,449.0,矢野貴之,31068,新井清重,11272,1:30.0,１ 1/2,38.2,5-5-6-5,7.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:5,2013101486,ジャンプショット,5,5,5,牡,6,441.0,高橋哲也,30973,薮口一麻,11297,1:30.3,１ 1/2,38.0,9-9-8-7,8.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:9,2015105632,ハガキノハナ,6,7,9,牝,4,438.0,村上忍,30813,長谷川忍,11408,1:30.6,１ 1/2,39.2,4-4-3-4,9.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:4,2015100199,ストロングマネイ,7,4,4,牡,4,500.0,増田充宏,31089,加藤誠一,11381,1:30.6,クビ,38.1,10-10-11-9,10.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:10,2012101894,スレッジハンマー,8,7,10,牡,7,477.0,繁田健一,30958,米谷康秀,11458,1:30.7,1/2,39.1,6-6-5-6,4.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:7,2014104170,シゲルドラネコ,9,6,7,牡,5,456.0,保園翔也,31260,山越光,11051,1:30.8,1/2,38.8,7-7-7-8,11.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:1,2013101112,ウェイト,10,1,1,牡,6,522.0,今野忠成,30833,山崎裕也,11414,1:30.9,クビ,37.9,12-12-12-11,5.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:8,2012106270,イッセイイチダイ,11,6,8,牡,7,514.0,吉原寛人,31039,酒井一則,11228,1:31.1,１ 1/2,38.6,11-11-10-10,6.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:3,2012100087,ファインライナー,12,3,3,牡,7,467.0,見越彬央,31229,岡田一男,10130,1:31.5,２,39.2,8-8-9-12,12.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:7,2015103555,フェンドオフ,1,6,7,牡,4,490.0,村上忍,30813,川島正一,11325,1:28.3,-,37.3,2-2-1-1,2.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:12,2015100094,オーサムロード,2,8,12,牡,4,498.0,森泰斗,30942,稲葉道行,10125,1:28.4,3/4,37.4,4-3-2-2,4.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:9,2014104967,バルミーゴーラ,3,7,9,牡,5,502.0,繁田健一,30958,佐藤賢二,10985,1:29.3,４,37.8,6-4-5-4,3.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:2,2012102675,グランアラミス,4,2,2,セ,7,507.0,今野忠成,30833,佐藤裕太,11412,1:29.3,クビ,38.3,11-10-3-3,7.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:6,2013100175,ブラウンアニマート,5,5,6,牡,6,505.0,保園翔也,31260,山越光,11051,1:29.9,３,37.8,7-8-8-7,6.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:11,2013101753,ハルク,6,8,11,牡,6,507.0,矢野貴之,31068,椎名廣明,11280,1:30.2,１ 1/2,38.7,5-6-4-5,1.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:5,2014102056,ミスアンナ,7,5,5,牝,5,451.0,吉原寛人,31039,新井清重,11272,1:30.3,1/2,38.8,9-7-6-6,9.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:8,2011100358,トゥモローウィング,8,6,8,牡,8,488.0,高松亮,31119,平山真希,11375,1:30.8,２ 1/2,38.5,8-9-10-8,11.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:1,2014103574,グレートコマンダー,9,1,1,牝,5,486.0,伊藤裕人,31191,村田順一,11429,1:31.4,３,38.8,10-11-11-9,10.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:4,2015101222,ガーネットノーム,10,4,4,牝,4,430.0,和田譲治,31074,伊藤滋規,11374,1:33.0,８,40.9,3-5-9-10,8.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:10,2015100362,サウスグローリー,11,7,10,牝,4,434.0,瀧川寿希也,31232,高月賢一,11223,1:36.5,大差,45.0,1-1-7-11,5.0
2019-02-12,2019021218120211,浦和,1400,曇,稍重,初音（はつね）特別 Ｂ２(二)Ｂ３(一),2019021218120211:3,2015103696,リンクスナナ,-,3,3,牝,4,,張田昂,31235,渡邊貴光,11377,-,出走取消,,-,
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:2,2014103509,プリモガナドール,1,2,2,牝,5,460.0,吉原寛人,31039,小澤宏次,11398,1:41.7,-,38.8,1-1-1-1,2.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:1,2011101754,インスタイル,2,1,1,セ,8,526.0,森泰斗,30942,平山真希,11375,1:42.9,６,39.4,5-4-3-2,1.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:5,2015106049,アルマライル,3,5,5,牡,4,494.0,矢野貴之,31068,鈴木義久,11382,1:43.1,１,39.3,6-7-5-4,3.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:3,2013100483,シンボリダムール,4,3,3,牡,6,505.0,繁田健一,30958,柘榴浩樹,11270,1:43.4,１ 1/2,39.5,7-6-6-3,6.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:10,2015101916,プリムラジュリアン,5,8,10,牝,4,481.0,加藤和博,30815,山越光,11051,1:44.4,５,40.2,10-9-7-6,4.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:4,2013101152,ガウェイン,6,4,4,牡,6,489.0,張田昂,31235,張田京,11424,1:44.5,3/4,39.9,9-10-9-10,5.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:7,2014104028,ゴールドバード,7,6,7,牡,5,484.0,町田直希,31140,野口孝,10160,1:45.1,３,40.5,8-8-11-9,9.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:6,2014101279,ゴールドスカル,8,6,6,牡,5,525.0,酒井忍,30706,小林真治,11233,1:45.2,クビ,41.3,4-5-8-7,8.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:8,2014102994,アクティブパワー,9,7,8,牝,5,466.0,和田譲治,31074,佐々木功,10073,1:45.3,1/2,42.2,2-2-2-5,7.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:9,2015103509,レディライク,10,7,9,牝,4,425.0,保園翔也,31260,武井和実,11364,1:45.4,1/2,40.8,11-11-10-11,11.0
2019-02-12,2019021218120212,浦和,1600,曇,稍重,早春（そうしゅん）特別 Ｃ１(四),2019021218120212:11,2014102868,シャーロック,11,8,11,牡,5,462.0,藤江渉,30990,酒井一則,11228,1:45.5,3/4,42.2,3-3-4-8,10.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:8,2016102595,ゴールドアポロン,1,6,8,牡,3,494.0,高橋哲也,30973,鹿沼良和,11161,1:30.5,-,39.4,3-4-3-2,5.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:11,2016105354,サンダーキング,2,8,11,牡,3,475.0,町田直希,31140,河津裕昭,11234,1:30.7,１,39.5,6-5-5-3,1.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:1,2016101135,ハッピーエマーブル,3,1,1,牝,3,486.0,高松亮,31119,平山真希,11375,1:31.2,２ 1/2,40.6,1-1-1-1,3.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:2,2016102987,シェナフウジン,4,2,2,牡,3,449.0,岡田大,30887,冨田敏男,11376,1:31.5,１ 1/2,39.7,7-7-7-6,2.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:4,2016106473,サキコトレーヴォ,5,4,4,牝,3,455.0,見越彬央,31229,酒井一則,11228,1:31.7,１,40.5,4-3-4-4,9.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:7,2016106185,ユメツクシ,6,6,7,牝,3,463.0,橋本直哉,30974,長谷川忍,11408,1:32.1,２,39.9,9-9-8-7,11.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:6,2016103373,メルシーキララ,7,5,6,牝,3,462.0,繁田健一,30958,稲葉道行,10125,1:32.5,２,41.6,2-2-2-5,6.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:5,2016100903,リンケージ,8,5,5,牝,3,455.0,保園翔也,31260,渡邉和雄,11329,1:32.8,１ 1/2,40.5,12-11-9-9,8.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:9,2016103988,シャイニー,9,7,9,牡,3,477.0,吉留孝司,30632,野口寛仁,11457,1:32.9,3/4,40.6,11-12-12-11,7.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:10,2016101314,エクセレンジーニス,10,7,10,牡,3,497.0,森泰斗,30942,小久保智,11296,1:33.2,１ 1/2,41.9,5-6-6-8,4.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:3,2016100262,ウッティンロブ,11,3,3,牡,3,463.0,吉原寛人,31039,岡田一男,10130,1:33.6,２,41.4,8-8-10-10,10.0
2019-02-13,2019021318120301,浦和,1400,曇,稍重,３歳(四),2019021318120301:12,2016105397,タイセーゴー,12,8,12,牡,3,423.0,加藤和博,30815,岡田一男,10130,1:34.2,３,42.0,10-10-11-12,12.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:1,2015105504,ヴェールレガロ,1,1,1,牡,4,504.0,吉原寛人,31039,小澤宏次,11398,1:30.6,-,38.9,1-1-1-1,1.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:10,2015102993,クレバーレディー,2,7,10,牝,4,458.0,加藤和博,30815,宇野木博徳,11399,1:31.6,５,39.5,3-3-3-2,2.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:11,2015102729,ミユファンタジー,3,8,11,牝,4,443.0,今野忠成,30833,岡田一男,10130,1:31.9,１ 1/2,40.0,2-2-2-3,3.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:5,2015104034,ゴールドスーツ,4,5,5,牡,4,507.0,吉留孝司,30632,野口孝,10160,1:32.4,２ 1/2,39.0,7-8-7-7,4.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:4,2015104704,クルスブランカ,5,4,4,牝,4,476.0,保園翔也,31260,山越光,11051,1:32.7,１ 1/2,39.0,12-9-8-9,5.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:8,2015101868,フランクオジョウ,6,6,8,牝,4,442.0,高松亮,31119,川村守男,10943,1:32.9,１ 1/2,39.9,6-6-6-5,7.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:2,2015105529,アルブクール,7,2,2,牝,4,490.0,岡田大,30887,横山保,10166,1:33.0,クビ,39.3,8-7-10-8,12.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:3,2015105456,ラズベリル,8,3,3,牝,4,432.0,見越彬央,31229,酒井一則,11228,1:33.1,1/2,40.5,5-4-5-4,10.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:12,2015103727,ハクサンラピッド,9,8,12,牝,4,458.0,澤田龍哉,31179,川村守男,10943,1:33.1,クビ,39.4,9-10-9-11,11.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:7,2015101812,セイウングラッパ,10,6,7,牡,4,439.0,高橋哲也,30973,吉田正美,10965,1:33.4,１ 1/2,39.5,10-11-11-10,8.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:9,2015100801,ショウカク,11,7,9,牝,4,439.0,山崎真,31146,海馬澤司,10905,1:33.8,２,41.3,4-5-4-6,9.0
2019-02-13,2019021318120302,浦和,1400,曇,稍重,Ｃ３４歳ウ,2019021318120302:6,2015104580,ゴールドパドル,12,5,6,牡,4,496.0,寺島憂人,31228,酒井一則,11228,1:33.9,1/2,39.8,11-12-12-12,6.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:4,2012101900,ツーシーム,1,4,4,牡,7,,酒井忍,30706,稲葉道行,10125,1:31.4,-,38.8,4-3-4-2,2.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:7,2012106093,フジサンボンド,2,6,7,牡,7,488.0,森泰斗,30942,田邊陽一,11224,1:31.4,クビ,39.1,1-1-1-1,1.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:9,2015100259,ティアマト,3,7,9,牝,4,417.0,繁田健一,30958,川村守男,10943,1:31.8,２,39.4,2-2-2-3,5.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:3,2013101062,バジガクミライ,4,3,3,牝,6,455.0,濱田達也,31170,山中尊徳,11335,1:32.4,３,39.5,5-6-5-6,8.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:1,2014105126,スカイプリンセス,5,1,1,牝,5,461.0,△赤津和希,31266,牛房榮吉,10143,1:32.7,１ 1/2,39.7,7-5-6-5,3.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:10,2011100006,ヴァローダムーン,6,7,10,牝,8,416.0,半澤慶実,31109,宇野木数徳,10128,1:32.7,クビ,39.3,8-9-8-9,9.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:11,2013102870,アオアクア,7,8,11,牝,6,453.0,山崎真,31146,川島豊,11324,1:32.8,1/2,40.3,3-4-3-4,10.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:2,2013104862,ウイントリオンフ,8,2,2,牡,6,507.0,加藤和博,30815,川島豊,11324,1:32.8,アタマ,39.4,9-8-10-7,7.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:6,2013100146,ウィンディスカイ,9,5,6,牝,6,410.0,高松亮,31119,柘榴浩樹,11270,1:32.9,クビ,39.8,6-7-7-8,4.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:8,2014103128,スターグルーヴ,10,6,8,牝,5,446.0,國分祐仁,31167,冨田敏男,11376,1:33.4,２ 1/2,40.0,10-10-9-10,12.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:12,2013100931,リンクスクリスタル,11,8,12,牝,6,438.0,内田利雄,30145,宮下靖旨,11200,1:33.5,クビ,39.5,12-12-11-11,6.0
2019-02-13,2019021318120303,浦和,1400,曇,稍重,Ｃ３(五)(六)(七),2019021318120303:5,2014104965,ナムラマリア,12,5,5,牝,5,394.0,高橋利幸,31111,宮下貴明,11098,1:35.1,８,41.0,11-11-12-12,11.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:9,2014101028,ニューエクスプレス,1,7,9,牡,5,502.0,伊藤裕人,31191,加藤誠一,11381,1:37.3,-,39.5,1-1-1-1,3.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:8,2014103003,サンシンシナティ,2,6,8,牝,5,447.0,吉原寛人,31039,酒井一則,11228,1:38.4,５,40.1,6-4-3-2,5.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:1,2012100720,コスモデレガンス,3,1,1,牡,7,441.0,保園翔也,31260,宇野木数徳,10128,1:38.6,3/4,40.2,8-8-4-4,1.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:3,2011101228,ロラーナ,4,3,3,牝,8,459.0,繁田健一,30958,海馬澤司,10905,1:38.7,3/4,39.7,9-9-9-6,2.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:11,2014101321,カシノワンパンチ,5,8,11,牡,5,479.0,山崎真,31146,鹿沼良和,11161,1:38.8,クビ,40.4,4-5-5-5,11.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:2,2011103731,ニシノチャステティ,6,2,2,牝,8,454.0,高橋哲也,30973,吉田正美,10965,1:38.9,1/2,39.5,12-11-11-9,12.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:12,2012105947,ハイオンザリスト,7,8,12,牡,7,471.0,△赤津和希,31266,冨田敏男,11376,1:39.0,3/4,41.2,2-2-2-3,9.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:10,2013104749,マズルクリエーター,8,7,10,牝,6,456.0,仲野光馬,31248,宮下靖旨,11200,1:39.1,1/2,40.4,5-7-8-10,6.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:5,2013105063,リド,9,5,5,牡,6,452.0,張田昂,31235,山越光,11051,1:39.2,1/2,40.5,7-6-7-8,4.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:4,2013103811,シュガーラブ,10,4,4,牝,6,481.0,内田利雄,30145,内野健二,10127,1:39.6,２,41.2,3-3-6-7,8.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:7,2014105146,ブルーサファイア,11,6,7,牝,5,423.0,秋元耕成,30982,川村守男,10943,1:39.7,クビ,40.5,10-10-10-11,7.0
2019-02-13,2019021318120304,浦和,1500,晴,稍重,Ｃ３(五)(六)(七),2019021318120304:6,2013105287,ギブオフライト,12,5,6,牡,6,525.0,加藤和博,30815,川島豊,11324,1:40.0,１ 1/2,40.5,11-12-12-12,10.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:4,2011109253,ウルフマンジャック,1,4,4,牡,8,503.0,左海誠二,30779,高月賢一,11223,1:30.7,-,39.8,1-1-1-1,2.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:11,2013102417,エクセルレジェンド,2,8,11,牡,6,452.0,柏木健宏,31022,牛房榮吉,10143,1:31.4,３,39.5,8-8-3-2,6.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:6,2011105944,エミネントフラワー,3,5,6,牝,8,452.0,山崎誠士,31113,栗林信文,11383,1:31.4,ハナ,39.0,11-9-10-8,4.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:7,2013105921,ブレイクバック,4,6,7,牡,6,452.0,高橋哲也,30973,岡田一男,10130,1:31.5,3/4,39.3,9-10-8-5,3.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:12,2012100759,ゴールドマジック,5,8,12,牝,7,453.0,増田充宏,31089,田島寿一,11257,1:31.9,２,40.6,2-2-2-3,10.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:10,2013103640,グラーティア,6,7,10,牝,6,457.0,加藤和博,30815,川島豊,11324,1:32.2,１ 1/2,39.4,12-12-11-9,5.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:8,2011106527,メイショウロッソ,7,6,8,牝,8,461.0,岡村健司,31261,福島秀夫,11316,1:32.2,クビ,40.5,4-5-5-4,8.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:2,2013106231,ケイティーグロリア,8,2,2,牡,6,436.0,吉留孝司,30632,岡田一男,10130,1:32.5,１ 1/2,40.4,7-7-9-11,11.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:1,2012103487,ヒメガミ,9,1,1,牝,7,484.0,町田直希,31140,海馬澤司,10905,1:32.5,ハナ,40.6,5-4-6-6,1.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:5,2014103644,ハルネセジール,10,5,5,牝,5,405.0,國分祐仁,31167,冨田敏男,11376,1:32.9,２,40.2,10-11-12-12,12.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:9,2013102616,モーライオー,11,7,9,牡,6,499.0,半澤慶実,31109,川村守男,10943,1:33.0,クビ,41.4,3-3-4-7,9.0
2019-02-13,2019021318120305,浦和,1400,晴,稍重,Ｃ３(五)(六)(七),2019021318120305:3,2014105291,パッシングポイント,12,3,3,牝,5,424.0,張田昂,31235,小久保智,11296,1:34.2,６,42.3,6-6-7-10,7.0
2019-02-13,2019021318120306,浦和,1400,晴,稍重,越生町のマスコット うめりん賞 Ｃ２(九)(十),2019021318120306:1,2014104698,マダムフィガロ,1,1,1,牝,5,502.0,高松亮,31119,平山真希,11375,1:30.9,-,39.5,1-1-1-1,3.0
2019-02-13,2019021318120306,浦和,1400,晴,稍重,越生町のマスコット うめりん賞 Ｃ２(九)(十),2019021318120306:2,2014101760,バトルオサンナ,2,2,2,牝,5,453.0,森泰斗,30942,高月賢一,11223,1:30.9,アタマ,39.2,4-4-4-2,1.0
