date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:5,2005106450,ローランブロウ,8,5,5,牡,5,515.0,澤田龍哉,31179,坂本昇,11079,1:45.3,２,42.7,3-3-3-3,5.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:9,2005104526,メイプルプラウド,9,7,9,牝,5,513.0,張田京,30059,林正人,11022,1:45.4,クビ,42.0,10-10-6-4,4.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:1,2005101153,スパイクタリス,10,1,1,牡,5,469.0,山口達弥,31120,波多野健,11281,1:45.6,１,41.6,7-7-10-11,10.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:10,2005102051,モルエラン,11,8,10,セ,5,474.0,田中力,31009,岡林光浩,10053,1:46.7,５,43.8,4-4-4-7,11.0
2010-07-22,2010072219040208,船橋,1600,晴,良,Ｃ２(二),2010072219040208:6,2006109220,ブラオヴァルト,1,6,6,牡,4,526.0,三村展久,31045,岡林光浩,10053,1:43.0,-,39.6,1-1-1-1,7.0
2010-07-22,2010072219040208,船橋,1600,晴,良,Ｃ２(二),2010072219040208:1,2006103132,ポッピイ,2,1,1,牡,4,486.0,本田正重,31147,出川克己,11021,1:43.4,２,38.9,6-7-7-7,1.0
2010-07-22,2010072219040208,船橋,1600,晴,良,Ｃ２(二),2010072219040208:8,2006101390,カジノスター,3,8,8,牡,4,447.0,張田京,30059,山浦武,11089,1:43.5,クビ,39.2,9-9-4-3,2.0
2010-07-22,2010072219040208,船橋,1600,晴,良,Ｃ２(二),2010072219040208:9,2006101355,アーサデュー,4,8,9,牡,4,484.0,坂井英光,30844,坂本昇,11079,1:44.1,３,40.7,2-2-1-2,4.0
2010-07-22,2010072219040208,船橋,1600,晴,良,Ｃ２(二),2010072219040208:7,2004105601,フサイチアデクタム,5,7,7,牡,6,480.0,脇田創,31071,川島正一,11325,1:44.1,クビ,39.7,5-5-6-5,5.0
2010-07-22,2010072219040208,船橋,1600,晴,良,Ｃ２(二),2010072219040208:5,2003103684,サファリバンブー,6,5,5,牡,7,461.0,林幻,31070,渡邊薫,10119,1:44.6,２ 1/2,40.1,4-4-7-8,6.0
2010-07-22,2010072219040208,船橋,1600,晴,良,Ｃ２(二),2010072219040208:4,2006106471,キャッスルスピカ,7,4,4,牝,4,425.0,石崎駿,31050,渋谷信博,11288,1:44.8,１ 1/2,40.5,3-3-4-5,8.0
2010-07-22,2010072219040208,船橋,1600,晴,良,Ｃ２(二),2010072219040208:3,2006105126,テンゲンボウ,8,3,3,牡,4,484.0,繁田健一,30958,玉井昇,11277,1:44.9,1/2,41.2,7-6-3-4,9.0
2010-07-22,2010072219040208,船橋,1600,晴,良,Ｃ２(二),2010072219040208:2,2006103878,バルディッシュ,9,2,2,牡,4,513.0,戸崎圭太,30943,川島正行,10059,1:46.6,８,41.3,7-7-9-9,3.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:1,2006101513,ブリリン,1,1,1,牝,4,452.0,石崎隆之,30033,椎名廣明,11280,59.1,-,36.0,3-3,3.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:2,2005104489,アポロフラメンコ,2,2,2,牝,5,467.0,左海誠二,30779,林正人,11022,1:00.1,５,36.5,7-6,7.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:5,2007103539,バトルファイター,3,5,5,牡,3,481.0,山田信大,30721,佐藤賢二,10985,1:00.3,１,37.2,3-4,1.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:9,2006100119,キョウエイエルメス,4,7,9,牝,4,451.0,林幻,31070,波多野健,11281,1:00.7,２,38.0,1-1,6.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:6,2006101461,サキノキングオー,5,6,6,牡,4,462.0,戸崎圭太,30943,佐々木功,10073,1:00.7,アタマ,36.0,11-11,9.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:10,2006102047,ゼスト,6,8,10,牝,4,436.0,今野忠成,30833,高月賢一,11223,1:00.9,3/4,38.1,2-1,4.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:11,2004102455,リバーホーク,7,8,11,牡,6,458.0,脇田創,31071,山本学,11303,1:00.9,クビ,37.7,5-5,5.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:3,2006103737,シアワセノレシピ,8,3,3,牝,4,428.0,本橋孝太,31155,新井清重,11272,1:01.1,3/4,37.5,7-8,2.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:4,2007102400,ビターチョコ,9,4,4,牝,3,385.0,佐藤裕太,30780,山本学,11303,1:01.6,２ 1/2,38.4,5-7,8.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:7,2006106510,ケイアイツキノカミ,10,6,7,牡,4,462.0,和田譲治,31074,冨田藤男,10154,1:01.8,１,38.1,9-9,10.0
2010-07-22,2010072219040209,船橋,1000,晴,良,Ｃ１選抜馬,2010072219040209:8,2006106640,クロンダイク,11,7,8,牡,4,446.0,高橋哲也,30973,薮口一麻,11297,1:01.9,1/2,38.0,10-10,11.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:3,2007100404,ナイセストスター,1,3,3,牡,3,444.0,石崎隆之,30033,齊藤敏,11055,1:41.5,-,38.4,1-1-1-1,6.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:5,2006106684,ペトコアプローズ,2,5,5,牡,4,473.0,本橋孝太,31155,矢野義幸,11222,1:42.8,７,39.5,3-3-3-2,5.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:1,2006106171,ツクバチャーム,3,1,1,牡,4,511.0,酒井忍,30706,柿本政男,11221,1:42.9,1/2,39.4,5-5-6-6,1.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:4,2006100313,デルタダート,4,4,4,牡,4,483.0,戸崎圭太,30943,玉井等,11020,1:42.9,ハナ,39.7,2-2-2-2,2.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:2,2006103237,アドマイヤランサム,5,2,2,牡,4,427.0,川島正太郎,31178,川島正行,10059,1:43.0,クビ,39.6,3-3-4-4,4.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:7,2005110057,ブラックマスタング,6,7,7,牡,5,533.0,石崎駿,31050,出川龍一,10092,1:43.7,３,39.9,9-8-8-7,8.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:8,2006100655,ドリームサンセール,7,7,8,牡,4,503.0,藤江渉,30990,小嶋一郎,10141,1:43.7,アタマ,39.7,9-10-9-9,10.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:10,2003101638,ケイジーウィザード,8,8,10,牡,7,480.0,町田直希,31140,福島幸三郎,10349,1:44.0,１ 1/2,40.0,8-8-9-8,9.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:9,2007102357,ゼットン,9,8,9,牡,3,501.0,森泰斗,30942,出川龍一,10092,1:44.2,１ 1/2,40.8,7-7-4-4,3.0
2010-07-22,2010072219040210,船橋,1600,晴,良,ピーナッツ特別 Ｃ１(一),2010072219040210:6,2007105284,トーセンモーション,10,6,6,牡,3,424.0,坂井英光,30844,小久保智,11296,1:45.9,８,42.3,6-6-7-9,7.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:10,2005104963,アーサルビー,1,7,10,牡,5,476.0,澤田龍哉,31179,坂本昇,11079,1:40.9,-,39.2,1-2-1-1,6.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:12,2005100577,ナイキヴァザーリ,2,8,12,牡,5,496.0,川島正太郎,31178,川島正行,10059,1:41.3,２,39.6,3-3-1-1,1.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:2,2005103988,ブートキャンプ,3,2,2,牡,5,467.0,張田京,30059,山中尊徳,11335,1:41.3,アタマ,39.2,7-7-5-5,7.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:7,2003101180,ゴクウ,4,6,7,牡,7,495.0,繁田健一,30958,佐藤賢二,10985,1:41.6,１ 1/2,39.8,4-4-4-4,2.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:4,2003104784,フォージドアモール,5,4,4,牡,7,517.0,的場文男,30133,齊藤敏,11055,1:41.8,１ 1/2,39.5,9-9-7-7,3.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:3,2005110206,タカラストーン,6,3,3,セ,5,513.0,山田信大,30721,山浦武,11089,1:41.9,1/2,39.8,11-11-5-6,5.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:9,2004104332,マイニングゴールド,7,7,9,牡,6,465.0,脇田創,31071,山本学,11303,1:42.0,クビ,40.3,1-1-1-1,8.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:6,2005102048,クリムゾンクエスト,8,5,6,牝,5,435.0,☆小杉亮,31187,岡林光浩,10053,1:42.1,3/4,39.8,5-5-7-8,4.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:8,2001100434,ボールドゴジラ,9,6,8,牡,9,476.0,石崎駿,31050,佐藤賢二,10985,1:42.4,１ 1/2,39.9,5-5-9-10,10.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:5,2004100661,サイキックダイブ,10,5,5,牡,6,477.0,森泰斗,30942,松代眞,10920,1:42.5,クビ,39.9,8-8-10-8,12.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:1,2002107096,パレスワールド,11,1,1,セ,8,471.0,和田譲治,31074,冨田藤男,10154,1:44.6,大差,40.8,12-12-12-12,11.0
2010-07-22,2010072219040211,船橋,1600,晴,良,ガーナ共和国盃 Ｂ１ 以下,2010072219040211:11,2004104348,パンプアップ,12,8,11,牡,6,467.0,佐藤博紀,30960,佐々木仁,11176,1:46.3,８,43.5,9-10-11-11,9.0
2010-07-22,2010072219040212,船橋,1600,晴,良,海（うみ）ほたる特別 Ｂ３(二),2010072219040212:2,2006105918,レインボーストーン,1,2,2,セ,4,487.0,森泰斗,30942,玉井昇,11277,1:41.1,-,38.9,2-2-2-1,5.0
2010-07-22,2010072219040212,船橋,1600,晴,良,海（うみ）ほたる特別 Ｂ３(二),2010072219040212:6,2005104014,ビービーブルース,2,6,6,牡,5,436.0,本多正賢,31052,凾館一昭,10097,1:41.3,１ 1/2,38.7,4-5-5-4,8.0
2010-07-22,2010072219040212,船橋,1600,晴,良,海（うみ）ほたる特別 Ｂ３(二),2010072219040212:1,2003104068,キープウイニング,3,1,1,牡,7,502.0,石崎駿,31050,齊藤敏,11055,1:41.6,１ 1/2,39.2,4-4-3-5,1.0
2010-07-22,2010072219040212,船橋,1600,晴,良,海（うみ）ほたる特別 Ｂ３(二),2010072219040212:8,2006100670,ニュースターガール,4,8,8,牝,4,427.0,坂井英光,30844,大友勝利,11271,1:41.7,クビ,39.3,3-3-3-3,2.0
2010-07-22,2010072219040212,船橋,1600,晴,良,海（うみ）ほたる特別 Ｂ３(二),2010072219040212:7,2006103918,メイプルウィリング,5,7,7,牝,4,479.0,左海誠二,30779,林正人,11022,1:42.0,１ 1/2,39.0,6-6-6-6,6.0
2010-07-22,2010072219040212,船橋,1600,晴,良,海（うみ）ほたる特別 Ｂ３(二),2010072219040212:3,2005105313,ケイアイテイオー,6,3,3,牡,5,467.0,高橋哲也,30973,吉田正美,10965,1:42.6,３,39.3,7-7-8-8,7.0
2010-07-22,2010072219040212,船橋,1600,晴,良,海（うみ）ほたる特別 Ｂ３(二),2010072219040212:4,2005102852,ナムラテルテル,7,4,4,牝,5,476.0,野澤憲彦,30800,佐々木清明,11174,1:42.6,クビ,39.6,7-8-6-6,3.0
2010-07-22,2010072219040212,船橋,1600,晴,良,海（うみ）ほたる特別 Ｂ３(二),2010072219040212:5,2006102207,エレガントスピーチ,8,5,5,牝,4,527.0,川島正太郎,31178,川島正行,10059,1:42.8,１,40.7,1-1-1-1,4.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:9,2007102664,シャイニースマイル,1,8,9,牡,3,489.0,戸崎圭太,30943,川島正行,10059,1:15.2,-,38.6,4-3-3,1.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:2,2007100039,プリティベベ,2,2,2,牝,3,454.0,本多正賢,31052,椎名廣明,11280,1:15.4,１,38.6,5-4-4,3.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:6,2007102637,カブトヒメ,3,6,6,牝,3,471.0,佐藤裕太,30780,齊藤敏,11055,1:15.9,２ 1/2,39.5,1-1-1,2.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:8,2007105113,ゲツエイ,4,7,8,牝,3,488.0,☆小杉亮,31187,渋谷信隆,10079,1:16.0,1/2,39.6,3-2-1,7.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:4,2007105118,ゼンノチェルトナム,5,4,4,牡,3,504.0,石崎駿,31050,岡林光浩,10053,1:16.7,３,39.7,7-5-5,6.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:3,2007109205,グリンカントリー,6,3,3,牡,3,525.0,繁田健一,30958,佐藤賢二,10985,1:16.9,１,39.4,6-8-7,5.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:5,2007101089,クールフォンテン,7,5,5,牡,3,449.0,有年淳,31072,玉井等,11020,1:17.2,１ 1/2,39.4,8-9-8,4.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:7,2007102215,ナガタキング,8,7,7,牡,3,449.0,庄司大輔,31087,柿本政男,11221,1:17.5,１ 1/2,40.1,9-7-6,8.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:1,2007104392,マツタカシルバー,9,1,1,牡,3,516.0,濱田達也,31170,坂本昇,11079,1:19.2,９,42.0,2-6-9,10.0
2010-07-23,2010072319040301,船橋,1200,晴,良,３歳,2010072319040301:10,2007102164,ミューシャ,10,8,10,牝,3,371.0,笠野雄大,31169,渋谷信隆,10079,1:19.7,２ 1/2,40.9,10-10-10,9.0
2010-07-23,2010072319040302,船橋,1500,晴,良,Ｃ３(二),2010072319040302:6,2004107110,バブルガムロック,1,6,6,牡,6,518.0,戸崎圭太,30943,佐々木功,10073,1:36.1,-,40.0,1-1-1-1,1.0
2010-07-23,2010072319040302,船橋,1500,晴,良,Ｃ３(二),2010072319040302:3,2006105093,ティピカル,2,3,3,牡,4,457.0,張田京,30059,佐藤賢二,10985,1:36.9,４,39.3,7-7-7-7,7.0
2010-07-23,2010072319040302,船橋,1500,晴,良,Ｃ３(二),2010072319040302:1,2006100487,インディパーチャー,3,1,1,牡,4,422.0,野澤憲彦,30800,佐々木清明,11174,1:37.2,１ 1/2,40.2,5-5-6-5,3.0
2010-07-23,2010072319040302,船橋,1500,晴,良,Ｃ３(二),2010072319040302:9,2006109015,オネスティアンサー,4,8,9,牡,4,399.0,☆中野省吾,31188,佐藤厚弘,11298,1:37.5,１ 1/2,41.2,2-3-2-2,5.0
2010-07-23,2010072319040302,船橋,1500,晴,良,Ｃ３(二),2010072319040302:2,2006109180,ブレンニューマン,5,2,2,セ,4,427.0,▲横川怜央,31203,波多野健,11281,1:37.8,１ 1/2,41.2,6-6-4-4,8.0
2010-07-23,2010072319040302,船橋,1500,晴,良,Ｃ３(二),2010072319040302:8,2005100189,ネネ,6,8,8,牝,5,493.0,町田直希,31140,松代眞,10920,1:37.9,クビ,41.6,4-4-3-3,2.0
2010-07-23,2010072319040302,船橋,1500,晴,良,Ｃ３(二),2010072319040302:5,2006106560,ファインデイ,7,5,5,牡,4,455.0,笠野雄大,31169,渋谷信博,11288,1:38.6,３,41.0,8-8-8-8,6.0
2010-07-23,2010072319040302,船橋,1500,晴,良,Ｃ３(二),2010072319040302:7,2006105583,カトリノヒメ,8,7,7,牝,4,455.0,山口達弥,31120,玉井勝,11137,1:38.7,クビ,42.0,3-2-5-6,9.0
2010-07-23,2010072319040302,船橋,1500,晴,良,Ｃ３(二),2010072319040302:4,2002107424,タケデンゴースト,9,4,4,牡,8,451.0,庄司大輔,31087,柿本政男,11221,1:39.0,１ 1/2,41.0,9-9-9-9,4.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:10,2006104008,カネゼンサンダー,1,8,10,セ,4,483.0,森泰斗,30942,出川龍一,10092,1:36.9,-,38.5,3-3-1-1,1.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:5,2006110027,フォックスブラボー,2,5,5,牡,4,527.0,☆中野省吾,31188,渡邊薫,10119,1:37.0,クビ,38.6,2-2-1-1,3.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:2,2006102615,ブレンニューボーイ,3,2,2,牡,4,454.0,山口達弥,31120,波多野健,11281,1:37.6,３,39.0,4-4-4-3,8.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:8,2006101244,ストロングネオ,4,7,8,牡,4,487.0,☆小杉亮,31187,佐藤厚弘,11298,1:38.3,３,38.9,4-5-5-5,2.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:1,2006106297,ダンピエール,5,1,1,セ,4,457.0,張田京,30059,山中尊徳,11335,1:38.4,クビ,38.1,7-8-8-8,5.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:4,2005103785,テイエムヤンキー,6,4,4,牡,5,445.0,笠野雄大,31169,渋谷信博,11288,1:38.5,1/2,38.7,8-7-6-6,4.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:6,2006109224,ホースナイン,7,6,6,セ,4,396.0,町田直希,31140,佐々木功,10073,1:39.0,２ 1/2,38.9,6-6-7-7,7.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:9,2005109254,アントワーヌチヨ,8,7,9,牡,5,429.0,澤田龍哉,31179,渋谷信隆,10079,1:40.1,６,41.7,1-1-1-4,6.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:3,2006102218,マラホフ,9,3,3,牡,4,472.0,濱田達也,31170,阿井正雄,11088,1:40.9,４,40.3,9-8-9-9,9.0
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:11,2006106904,メジャーキングダム,-,8,11,牡,4,481.0,山田信大,30721,山浦武,11089,-,競走除外,,-,
2010-07-23,2010072319040303,船橋,1500,晴,良,Ｃ３(一),2010072319040303:7,2006100673,ビッグマグナム,-,6,7,牡,4,,石崎駿,31050,佐藤賢二,10985,-,出走取消,,-,
2010-07-23,2010072319040304,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010072319040304:6,2008104333,ブリザードビート,1,6,6,牡,2,451.0,石崎駿,31050,佐藤賢二,10985,1:01.1,-,37.6,3-3,4.0
2010-07-23,2010072319040304,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010072319040304:4,2008103037,デイトナコブラ,2,4,4,牡,2,508.0,戸崎圭太,30943,川島正行,10059,1:01.1,アタマ,37.9,2-2,1.0
2010-07-23,2010072319040304,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010072319040304:7,2008103943,エンジェルフラップ,3,7,7,牝,2,469.0,左海誠二,30779,佐藤厚弘,11298,1:02.6,７,38.6,4-4,3.0
2010-07-23,2010072319040304,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010072319040304:1,2008100411,エースフォンテン,4,1,1,牡,2,466.0,林幻,31070,波多野健,11281,1:03.3,３,40.2,1-1,2.0
2010-07-23,2010072319040304,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010072319040304:2,2008104702,ビナレディー,5,2,2,牝,2,488.0,本橋孝太,31155,矢野義幸,11222,1:03.7,２,39.1,6-6,5.0
2010-07-23,2010072319040304,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010072319040304:3,2008104682,ラヴパフューム,6,3,3,牝,2,421.0,澤田龍哉,31179,新井清重,11272,1:04.0,１ 1/2,38.4,7-7,6.0
2010-07-23,2010072319040304,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010072319040304:5,2008104455,ケンエリザベート,7,5,5,牝,2,429.0,森泰斗,30942,新井清重,11272,1:04.5,２ 1/2,40.4,5-5,8.0
2010-07-23,2010072319040304,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010072319040304:8,2008101052,ヤワタフェロー,8,8,8,牡,2,450.0,張田京,30059,松代眞,10920,1:04.7,１,38.5,8-8,7.0
2010-07-23,2010072319040305,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010072319040305:3,2008103042,ラブリリック,1,3,3,牝,2,458.0,戸崎圭太,30943,川島正行,10059,1:00.6,-,37.4,1-1,2.0
2010-07-23,2010072319040305,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010072319040305:5,2008104987,ゴールドマベリック,2,5,5,牝,2,434.0,石崎駿,31050,佐藤賢二,10985,1:01.7,６,38.4,3-3,4.0
2010-07-23,2010072319040305,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010072319040305:2,2008106291,オーゴンタイヨウ,3,2,2,牡,2,456.0,坂井英光,30844,新井清重,11272,1:02.1,２,38.7,4-4,1.0
2010-07-23,2010072319040305,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010072319040305:9,2008105296,タカヒロスニッツ,4,8,9,牝,2,468.0,本多正賢,31052,椎名廣明,11280,1:02.5,２,38.8,6-6,5.0
2010-07-23,2010072319040305,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010072319040305:4,2008104187,スズヨノーベル,5,4,4,牡,2,454.0,本橋孝太,31155,矢内博,11340,1:02.6,1/2,39.3,2-2,7.0
2010-07-23,2010072319040305,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010072319040305:8,2008103577,アルファギンガ,6,8,8,牡,2,516.0,森泰斗,30942,坂本昇,11079,1:02.6,アタマ,39.1,5-5,6.0
2010-07-23,2010072319040305,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010072319040305:1,2008104382,シピリカマズル,7,1,1,牝,2,450.0,今野忠成,30833,川島正一,11325,1:03.0,２,36.9,9-7,3.0
2010-07-23,2010072319040305,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010072319040305:6,2008200014,オパールブラッキー,8,6,6,牝,2,443.0,林幻,31070,石井勝男,11313,1:04.9,大差,39.2,8-9,8.0
2010-07-23,2010072319040305,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010072319040305:7,2008104728,チーフラヴハート,9,7,7,牝,2,392.0,三村展久,31045,新井清重,11272,1:05.1,１ 1/2,39.8,7-8,9.0
2010-07-23,2010072319040306,船橋,1200,晴,良,Ｃ２(五)(六),2010072319040306:5,2006105385,ラヴフレンド,1,5,5,牝,4,437.0,☆中野省吾,31188,渡邊薫,10119,1:13.8,-,37.5,1-1-2,8.0
2010-07-23,2010072319040306,船橋,1200,晴,良,Ｃ２(五)(六),2010072319040306:2,2005102370,レディジェーン,2,2,2,牝,5,473.0,本田正重,31147,出川克己,11021,1:13.9,1/2,37.6,2-1-1,7.0
2010-07-23,2010072319040306,船橋,1200,晴,良,Ｃ２(五)(六),2010072319040306:4,2006106254,イシノビルダー,3,4,4,牡,4,463.0,的場文男,30133,石井勝男,11313,1:14.2,１ 1/2,37.6,3-3-3,2.0
