date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:12,2012100446,ドリームマオ,1,8,12,牝,3,444.0,真島大輔,31053,内田勝義,10308,1:30.9,-,38.9,3-4-2-2,2.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:7,2012101279,ポエタリリカ,2,6,7,牝,3,446.0,本田正重,31147,椎名廣明,11280,1:31.0,1/2,38.8,5-5-5-3,3.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:10,2012106183,アニモ,3,7,10,牝,3,436.0,瀧川寿希也,31232,本間光雄,11220,1:31.1,1/2,39.4,1-1-1-1,8.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:3,2012100708,マルカンリズム,4,3,3,牝,3,464.0,石崎隆之,30033,本間光雄,11220,1:31.4,１ 1/2,38.9,6-6-10-6,5.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:4,2012103830,アイスバードック,5,4,4,牡,3,490.0,左海誠二,30779,薮口一麻,11297,1:31.5,1/2,39.0,10-8-7-5,9.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:2,2012101451,ユメハオオキク,6,2,2,牝,3,406.0,△西啓太,31241,加藤誠一,11381,1:31.7,3/4,38.8,9-9-12-10,12.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:6,2012101445,エキシビジョン,7,5,6,牝,3,422.0,本橋孝太,31155,冨田敏男,11376,1:31.8,1/2,39.3,11-11-9-9,7.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:1,2012102320,ジョーハリス,8,1,1,牡,3,443.0,坂井英光,30844,小久保智,11296,1:31.9,3/4,39.2,12-12-11-8,1.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:9,2012109044,フォンテンムーン,9,7,9,牝,3,441.0,中野省吾,31188,佐藤厚弘,11298,1:31.9,クビ,39.7,4-3-4-4,6.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:8,2012101158,トリックショット,10,6,8,牝,3,434.0,今野忠成,30833,池田孝,11225,1:32.9,５,40.5,8-10-8-12,10.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:11,2012101469,ラブリサンシャイン,11,8,11,牝,3,387.0,山崎誠士,31113,久保秀男,11259,1:33.1,１ 1/2,41.2,2-2-3-7,11.0
2015-09-23,2015092318060202,浦和,1400,晴,良,３歳(五),2015092318060202:5,2012103418,ワンダーラッシュ,12,5,5,牝,3,484.0,金子正彦,30180,原三男,10347,1:33.3,１,41.1,7-7-6-11,4.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:8,2012101955,ファルブサンダー,1,6,8,牡,3,514.0,瀧川寿希也,31232,田邊陽一,11224,1:30.4,-,39.7,1-1-1-1,4.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:3,2012103023,ドリームハート,2,3,3,牝,3,492.0,真島大輔,31053,佐々木仁,11176,1:30.6,１,39.1,6-7-8-3,7.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:2,2012101037,ビリーヴティアラ,3,2,2,牝,3,474.0,的場文男,30133,高月賢一,11223,1:30.8,１,39.8,3-4-6-5,2.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:7,2012100762,ゴールドキャッチ,4,6,7,牡,3,469.0,左海誠二,30779,林正人,11022,1:30.8,クビ,39.8,5-6-5-2,3.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:6,2012101190,マルヒロアヴァンセ,5,5,6,牡,3,453.0,江川伸幸,31035,玉井等,11020,1:31.2,２,39.5,10-9-9-6,9.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:1,2012102560,ワンダーネルブード,6,1,1,牡,3,495.0,橋本直哉,30974,鈴木勝文,10147,1:31.7,２ 1/2,39.7,11-10-10-9,6.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:5,2012101652,モエレプロシード,7,5,5,牡,3,513.0,森泰斗,30942,齊藤敏,11055,1:31.8,1/2,40.6,9-8-7-7,1.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:12,2012109014,セユウタイガー,8,8,12,牡,3,440.0,秋元耕成,30982,横山保,10166,1:32.7,５,41.9,4-3-3-8,10.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:11,2012100395,カカボジャイアント,9,8,11,牝,3,460.0,半澤慶実,31109,宇野木博徳,11399,1:32.7,クビ,40.4,8-11-11-11,11.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:9,2012103071,シャトークロエ,10,7,9,牝,3,421.0,笹川翼,31231,新井清重,11272,1:33.1,２,42.4,2-2-2-4,5.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:10,2012109087,ゴールドボディ,11,7,10,牝,3,477.0,坂井英光,30844,小久保智,11296,1:33.7,３,42.9,7-5-4-10,8.0
2015-09-23,2015092318060203,浦和,1400,晴,良,３歳(四),2015092318060203:4,2012102608,ソウルヴァルキリー,-,4,4,牝,3,,岡田大,30887,牛房榮吉,10143,-,出走取消,,-,
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:12,2010106583,ガッシュ,1,8,12,牡,5,515.0,左海誠二,30779,小久保智,11296,1:30.7,-,39.5,2-2-2-2,1.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:4,2009103874,トラストネモフィラ,2,4,4,牝,6,485.0,瀧川寿希也,31232,吉橋淳一,11330,1:31.0,１ 1/2,38.4,8-9-7-3,4.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:1,2009101178,クミチャン,3,1,1,牝,6,421.0,笹川翼,31231,柘榴浩樹,11270,1:31.1,1/2,40.1,1-1-1-1,7.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:6,2010106223,メロディー,4,5,6,牝,5,411.0,秋元耕成,30982,宇野木数徳,10128,1:31.4,１ 1/2,38.8,10-10-9-8,6.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:8,2010103321,ミサトアップ,5,6,8,牝,5,428.0,楢崎功祐,30997,野口孝,10160,1:31.4,アタマ,39.3,6-5-6-6,11.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:9,2010105119,ドリームディバ,6,7,9,牝,5,466.0,山崎誠士,31113,野口孝,10160,1:31.7,１ 1/2,39.6,7-7-5-7,5.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:2,2009101097,ニシノセルヴァ,7,2,2,牝,6,457.0,中野省吾,31188,川島豊,11324,1:31.7,アタマ,39.9,3-3-3-4,3.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:3,2007101136,キタノマンドコロ,8,3,3,牝,8,431.0,☆瀬川将輝,31239,柘榴浩樹,11270,1:31.9,１,40.1,4-4-4-5,10.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:5,2009101671,ベアーティウス,9,5,5,牝,6,415.0,橋本直哉,30974,川村守男,10943,1:32.0,1/2,39.2,12-12-11-9,9.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:10,2010106634,ピエールフィンガー,10,7,10,牝,5,439.0,坂井英光,30844,長谷川忍,11408,1:32.4,２,40.0,9-7-8-10,8.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:7,2010102313,スノーファイト,11,6,7,牝,5,460.0,見澤譲治,30092,川村守男,10943,1:32.9,２ 1/2,39.8,11-11-12-11,2.0
2015-09-23,2015092318060204,浦和,1400,晴,良,Ｃ３(六)(七),2015092318060204:11,2010103988,フライングマオ,12,8,11,牝,5,444.0,折笠豊和,31049,冨田敏男,11376,1:33.7,４,41.3,5-6-10-12,12.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:2,2011102335,アヴァリエ,1,2,2,セ,4,465.0,繁田健一,30958,海馬澤司,10905,1:37.6,-,39.6,5-4-1-1,8.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:1,2009104360,クロスファイヤー,2,1,1,牝,6,507.0,秋元耕成,30982,宇野木数徳,10128,1:38.4,４,40.0,9-8-2-2,2.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:11,2009103928,アイヴィトウショウ,3,8,11,牝,6,458.0,酒井忍,30706,柘榴浩樹,11270,1:38.9,２ 1/2,40.6,3-3-3-3,1.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:10,2007103986,ガルブラスト,4,7,10,牡,8,477.0,高橋哲也,30973,横山保,10166,1:39.5,３,41.1,4-5-6-4,9.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:3,2010105408,トキノロブロイ,5,3,3,牡,5,464.0,山崎真,31146,柘榴浩樹,11270,1:39.6,1/2,41.1,8-6-7-6,11.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:9,2008105999,セクシーキララ,6,7,9,牝,7,423.0,加藤和博,30815,川島豊,11324,1:39.8,１,41.6,2-2-5-5,5.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:8,2010101394,ハイパーエンジェル,7,6,8,牝,5,455.0,國分祐仁,31167,冨田敏男,11376,1:39.9,1/2,41.2,6-7-8-7,12.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:6,2007102215,ナガタキング,8,5,6,牡,8,449.0,野澤憲彦,30800,柿本政男,11221,1:39.9,クビ,41.2,11-11-9-11,10.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:4,2010109032,ゴールドメンバー,9,4,4,牡,5,438.0,見澤譲治,30092,吉田正美,10965,1:40.3,２,41.6,10-10-10-9,3.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:12,2009105130,コスモアルファ,10,8,12,牡,6,508.0,郷間勇太,31163,平山真希,11375,1:40.7,２,41.1,12-12-12-12,7.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:5,2009104564,ベニノエクスプレス,11,5,5,牡,6,449.0,笹川翼,31231,山越光,11051,1:40.9,１,42.1,7-9-11-10,6.0
2015-09-23,2015092318060205,浦和,1500,晴,良,Ｃ３(六)(七),2015092318060205:7,2009103292,ケイアイレイ,12,6,7,牝,6,427.0,山崎誠士,31113,岩本洋,10307,1:41.2,１ 1/2,43.0,1-1-4-8,4.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:2,2012105602,レッドムーン,1,2,2,牝,3,445.0,山崎誠士,31113,小澤宏次,11398,1:29.3,-,39.1,1-1-1-1,1.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:7,2012103447,ダンテス,2,6,7,牡,3,478.0,杉村一樹,30889,秋山重美,10297,1:30.0,４,39.1,6-6-7-6,11.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:4,2012102898,イッポンギ,3,4,4,牡,3,482.0,真島大輔,31053,内田勝義,10308,1:30.1,1/2,39.7,2-2-2-2,6.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:3,2012105054,エスケイパサー,4,3,3,牡,3,466.0,田中力,31009,山浦武,11089,1:30.1,ハナ,39.3,4-5-4-3,2.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:8,2012100408,ハガクレ,5,6,8,牡,3,489.0,山口達弥,31120,林正人,11022,1:30.1,アタマ,39.2,9-8-5-5,5.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:1,2012104795,シナノカラー,6,1,1,牝,3,431.0,的場文男,30133,鈴木義久,11382,1:30.3,3/4,39.7,3-3-3-4,7.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:5,2012103020,ヘウレーカ,7,5,5,牡,3,504.0,田中涼,31213,武井榮一,10334,1:30.7,２,39.3,10-11-10-7,8.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:11,2012100153,ポッドジョイ,8,8,11,牡,3,493.0,見澤譲治,30092,八木正喜,11081,1:31.0,１ 1/2,40.1,8-7-9-8,4.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:9,2012101245,ツクバレガーロ,9,7,9,牡,3,468.0,内田利雄,30145,宇野木博徳,11399,1:31.4,２,39.9,12-12-11-9,12.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:10,2012105887,オーバーザタイトル,10,7,10,牡,3,491.0,☆見越彬央,31229,酒井一則,11228,1:32.6,６,41.3,7-9-12-10,9.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:6,2012105017,ジルベルト,11,5,6,牡,3,449.0,金子正彦,30180,原三男,10347,1:35.5,大差,44.7,5-4-8-11,10.0
2015-09-23,2015092318060206,浦和,1400,晴,良,リンドウ賞 ３歳(一),2015092318060206:12,2012105025,マルケルス,-,8,12,牡,3,509.0,町田直希,31140,野口孝,10160,-,競走中止,,-,3.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:11,2011101423,ヤスノフェアリー,1,8,11,牝,4,444.0,瀧川寿希也,31232,水野貴史,11400,1:29.5,-,39.1,1-1-1-1,1.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:3,2009106687,スカイツリクィーン,2,3,3,牝,6,473.0,中野省吾,31188,渋谷信博,11288,1:29.8,１ 1/2,38.7,6-6-4-3,3.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:9,2011102098,ハミルトン,3,7,9,牝,4,487.0,☆見越彬央,31229,本間光雄,11220,1:30.5,４,39.8,2-2-2-2,4.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:7,2011102751,ドラゴンチャンプ,4,6,7,牡,4,481.0,森泰斗,30942,小林真治,11233,1:30.9,２,39.7,7-7-7-5,2.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:4,2010102619,ティーレイ,5,4,4,牝,5,471.0,内田利雄,30145,薮口一麻,11297,1:30.9,クビ,39.9,3-3-5-6,7.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:2,2008105477,サファリプリンセス,6,2,2,牝,7,468.0,林幻,31070,渡邊薫,10119,1:31.0,クビ,39.2,8-8-10-9,9.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:10,2011102171,ピッカピカヒメ,7,7,10,牝,4,443.0,秋元耕成,30982,山越光,11051,1:31.0,ハナ,40.1,4-4-3-4,5.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:6,2010105852,アイディドゥイット,8,5,6,牡,5,492.0,見澤譲治,30092,稲葉道行,10125,1:31.1,3/4,39.5,10-10-8-8,11.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:8,2007104793,ピーエムイレブン,9,6,8,牡,8,479.0,伊藤裕人,31191,福島秀夫,11316,1:31.5,２,39.3,11-12-12-10,10.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:1,2010105919,ラブフォーレ,10,1,1,牝,5,434.0,☆寺島憂人,31228,内野健二,10127,1:31.6,クビ,40.5,5-5-6-7,8.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:12,2007105237,コスモレニ,11,8,12,牝,8,462.0,折笠豊和,31049,冨田敏男,11376,1:31.8,１,39.8,12-11-11-12,12.0
2015-09-23,2015092318060207,浦和,1400,晴,良,Ｃ２(五),2015092318060207:5,2011109021,トウホクアズニャン,12,5,5,牝,4,468.0,笹川翼,31231,工藤伸輔,11312,1:32.3,２ 1/2,40.7,9-9-9-11,6.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:3,2009105274,トウカイガンバ,1,3,3,牡,6,499.0,藤江渉,30990,八木仁,10357,1:37.1,-,38.8,1-1-1-1,1.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:5,2009103261,ウエスタンビバ,2,5,5,牝,6,441.0,見澤譲治,30092,八木正喜,11081,1:37.6,２ 1/2,39.0,4-4-4-3,4.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:12,2011104532,マイネルラヴォーロ,3,8,12,牡,4,465.0,森泰斗,30942,酒井一則,11228,1:37.7,1/2,39.4,3-3-3-2,2.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:2,2009102917,マイネルイグアス,4,2,2,牡,6,459.0,杉村一樹,30889,酒井一則,11228,1:37.7,アタマ,38.7,6-6-5-5,7.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:10,2007104470,ラストロマンス,5,7,10,牡,8,437.0,西村栄喜,30840,阿井正雄,11088,1:37.8,3/4,38.0,9-9-7-6,6.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:1,2006106792,フリオペガサス,6,1,1,牡,9,528.0,高橋哲也,30973,稲葉道行,10125,1:38.3,２ 1/2,38.5,8-8-8-7,11.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:8,2010100311,アッテンボロー,7,6,8,牡,5,496.0,張田昂,31235,小林真治,11233,1:38.3,アタマ,38.9,7-7-6-8,8.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:7,2011105904,ジオパークルビー,8,6,7,牝,4,513.0,繁田健一,30958,吉田正美,10965,1:38.7,２,38.2,12-12-10-9,5.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:9,2009105976,デジタルデータ,9,7,9,牡,6,503.0,瀧川寿希也,31232,伊藤滋規,11374,1:39.0,１ 1/2,40.7,2-2-2-4,3.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:6,2006101880,マイパンプキン,10,5,6,牝,9,485.0,山崎誠士,31113,柘榴浩樹,11270,1:40.7,９,41.5,5-5-9-10,10.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:11,2009106716,トキノゲッコウ,11,8,11,セ,6,441.0,岡田大,30887,牛房榮吉,10143,1:41.4,４,41.2,10-10-11-11,9.0
2015-09-23,2015092318060208,浦和,1500,晴,良,彼岸花賞 Ｃ２(二),2015092318060208:4,2011104730,マイネルゾンネ,12,4,4,牡,4,479.0,折笠豊和,31049,吉田正美,10965,1:42.0,３,41.3,11-11-12-12,12.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:2,2010101251,エドノキミツ,1,2,2,牡,5,490.0,中野省吾,31188,宇野木博徳,11399,1:28.5,-,40.2,1-1-1-1,1.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:6,2011103073,ナガラブレーブ,2,5,6,牡,4,475.0,石崎駿,31050,矢野義幸,11222,1:28.7,１,39.4,3-3-3-2,2.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:11,2011104738,マイネルプレセンテ,3,8,11,牡,4,464.0,笹川翼,31231,高月賢一,11223,1:29.2,２ 1/2,38.8,8-7-8-7,4.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:7,2011101627,ケンブリッジベスト,4,6,7,牡,4,471.0,森泰斗,30942,新井清重,11272,1:29.3,クビ,38.3,10-9-9-9,7.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:1,2011102945,ブラウンタイガー,5,1,1,牡,4,457.0,繁田健一,30958,山越光,11051,1:29.6,１ 1/2,39.9,7-5-4-3,5.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:9,2011101302,シャインシュラーク,6,7,9,セ,4,451.0,真島大輔,31053,水野貴史,11400,1:29.8,3/4,39.5,5-8-7-5,8.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:4,2011103489,アワーズヒロイン,7,4,4,牝,4,446.0,坂井英光,30844,小久保智,11296,1:30.5,４,40.9,4-4-5-8,9.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:12,2010100527,アインディアマント,8,8,12,牡,5,554.0,山崎誠士,31113,平山真希,11375,1:31.0,２ 1/2,41.2,6-6-6-4,3.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:5,2010101365,スキルアップ,9,5,5,牡,5,494.0,今野忠成,30833,藤原智行,11409,1:31.4,２,39.7,11-11-11-11,10.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:10,2006100836,ミサノリュウドウ,10,7,10,牡,9,479.0,秋元耕成,30982,酒井一則,11228,1:31.5,1/2,40.3,9-10-10-10,11.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:3,2011103164,ニシノナーガ,11,3,3,牡,4,523.0,左海誠二,30779,矢内博,11340,1:32.5,５,44.0,2-2-2-6,6.0
2015-09-23,2015092318060209,浦和,1400,晴,良,ビオラ賞 Ｃ１(五),2015092318060209:8,2010101836,エアセノーテ,-,6,8,牡,5,487.0,折笠豊和,31049,冨田敏男,11376,-,競走中止,,-,12.0
2015-09-23,2015092318060210,浦和,1500,晴,良,秋遅草（あきちぐさ）特別 Ｃ１(三),2015092318060210:5,2010103656,ビーインラプチャー,1,5,5,牝,5,443.0,左海誠二,30779,小久保智,11296,1:36.3,-,38.0,2-2-3-1,1.0
2015-09-23,2015092318060210,浦和,1500,晴,良,秋遅草（あきちぐさ）特別 Ｃ１(三),2015092318060210:4,2012101221,クラヴィクトリー,2,4,4,牡,3,458.0,小杉亮,31187,矢野義幸,11222,1:36.4,1/2,37.9,5-3-4-3,5.0
2015-09-23,2015092318060210,浦和,1500,晴,良,秋遅草（あきちぐさ）特別 Ｃ１(三),2015092318060210:10,2008105731,ヤマノグラス,3,8,10,牝,7,503.0,石崎駿,31050,矢野義幸,11222,1:37.0,３,39.1,4-5-1-2,3.0
2015-09-23,2015092318060210,浦和,1500,晴,良,秋遅草（あきちぐさ）特別 Ｃ１(三),2015092318060210:8,2011101744,ラブチェリー,4,7,8,牝,4,429.0,山崎誠士,31113,内田勝義,10308,1:37.2,１,39.1,1-1-2-4,4.0
2015-09-23,2015092318060210,浦和,1500,晴,良,秋遅草（あきちぐさ）特別 Ｃ１(三),2015092318060210:9,2011104841,パラディドル,5,7,9,牝,4,447.0,繁田健一,30958,水野貴史,11400,1:37.4,１,38.9,3-4-5-6,6.0
