date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-04-29,2008042918010207,浦和,1600,晴,良,Ｃ２(六),2008042918010207:6,2004106877,アルモーメン,9,6,6,牡,4,492.0,折笠豊和,31049,冨田藤男,10154,1:48.1,２ 1/2,43.3,8-8-9-9,9.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:1,2004100033,ブルートリポス,1,1,1,牝,4,467.0,戸崎圭太,30943,足立勝久,10298,1:28.9,-,38.8,1-1-1-1,1.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:5,2004103960,マイハマクルーズ,2,5,5,牡,4,539.0,的場文男,30133,村田貴広,11104,1:29.4,２ 1/2,38.8,5-5-5-4,4.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:8,2003107088,インディタッチ,3,6,8,牡,5,518.0,岡田大,30887,市澤正一,11177,1:29.5,1/2,39.3,2-2-2-2,2.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:11,2002100493,アルフリアライズ,4,8,11,牝,6,450.0,町田直希,31140,土屋千賀子,10153,1:29.7,１,39.4,3-3-3-3,12.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:6,2003100617,ミウラボーイ,5,5,6,牡,5,481.0,張田京,30059,岩本洋,10307,1:29.9,3/4,37.9,11-11-10-8,9.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:4,2004103977,ニチリンサンカ,6,4,4,牡,4,499.0,真島大輔,31053,武井榮一,10334,1:29.9,アタマ,39.1,6-6-7-7,6.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:9,2004103948,スターペガサス,7,7,9,牡,4,498.0,坂井英光,30844,朝倉実,11202,1:30.4,２ 1/2,39.3,9-9-8-8,3.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:7,2004105714,マークオブプリンス,8,6,7,牡,4,461.0,山田信大,30721,三橋三吉,10355,1:30.6,１ 1/2,39.2,10-9-9-8,7.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:12,2000102751,ギブリー,9,8,12,牡,8,486.0,[愛]吉田稔,30453,矢野義幸,11222,1:30.6,アタマ,40.0,7-8-3-5,5.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:3,2004104634,スーパーサプライズ,10,3,3,牝,4,436.0,森下博,30201,薮口一麻,11297,1:30.6,アタマ,40.2,4-3-5-6,11.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:2,2003101605,イイデカミノヤマ,11,2,2,牡,5,437.0,高橋哲也,30973,本間光雄,11220,1:31.4,４,38.6,12-12-12-11,10.0
2008-04-29,2008042918010208,浦和,1400,晴,良,トワイライトチャレンジ賞 Ｃ１(五),2008042918010208:10,2003103249,ダイコウシリウス,12,7,10,牡,5,477.0,△須藤優,31168,蓬田稔,10167,1:34.0,大差,42.6,8-7-11-12,8.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:3,2004105179,トゥルーヴァラー,1,3,3,牡,4,488.0,御神本訓史,30983,高月賢一,11223,1:36.2,-,39.3,1-1-1-1,3.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:5,2002101443,レオソニック,2,5,5,牡,6,493.0,的場文男,30133,村田貴広,11104,1:36.8,３,39.9,2-2-2-2,4.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:2,2004102482,ヨシムネ,3,2,2,牡,4,499.0,森下博,30201,岡田一男,10130,1:37.1,１ 1/2,39.6,9-9-6-3,2.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:8,2004104108,タケショウ,4,6,8,牡,4,458.0,水野貴史,30676,稲葉道行,10125,1:37.6,２ 1/2,40.4,6-5-3-3,1.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:9,2003106195,コスモスコヴィル,5,7,9,牡,5,462.0,岡田大,30887,薮口一麻,11297,1:37.8,１,39.5,11-11-9-6,7.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:11,2003101897,モエロタケショウ,6,8,11,セ,5,482.0,町田直希,31140,高橋浩一,11097,1:38.0,１,40.1,10-10-9-6,10.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:1,2003106378,ジンデンスバル,7,1,1,牝,5,457.0,石崎隆之,30033,野口孝,10160,1:38.0,クビ,39.3,12-11-12-9,5.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:6,2004101393,モエレスプライト,8,5,6,牝,4,427.0,繁田健一,30958,森勇,11201,1:38.3,１ 1/2,41.2,4-3-4-6,8.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:12,2000105253,エゾノシャトー,9,8,12,牡,8,486.0,石崎駿,31050,佐藤賢二,10985,1:38.3,クビ,41.1,3-4-4-5,11.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:7,2004101650,マーベルージュ,10,6,7,牝,4,415.0,佐藤博紀,30960,大和田五郎,10313,1:38.9,３,41.5,7-7-7-9,12.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:4,1999104879,アルファエディー,11,4,4,牡,9,476.0,坂井英光,30844,柘榴浩樹,11270,1:39.5,３,42.0,7-7-8-9,9.0
2008-04-29,2008042918010209,浦和,1500,晴,良,スイートピー特別 Ｃ２(一),2008042918010209:10,2004106051,バブルビーチ,12,7,10,牡,4,529.0,山田信大,30721,田中美義,10086,1:39.8,１ 1/2,42.1,5-6-11-12,6.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:10,2003102889,アストリッド,1,7,10,牝,5,528.0,戸崎圭太,30943,川島正行,10059,1:27.7,-,37.9,1-1-1-1,1.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:1,2003103085,パフィオペディラム,2,1,1,牝,5,485.0,左海誠二,30779,岡林光浩,10053,1:27.8,3/4,37.6,3-3-3-3,2.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:11,2004105059,メジャーロマンス,3,8,11,牝,4,500.0,山田信大,30721,山浦武,11089,1:28.1,１ 1/2,38.1,2-2-1-2,7.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:9,2004103673,セレブサンディ,4,7,9,牝,4,511.0,御神本訓史,30983,太田進,10180,1:28.4,１ 1/2,38.0,3-4-5-5,4.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:3,2003106940,ミスジョーカー,5,3,3,牝,5,461.0,矢内博,30066,矢野義幸,11222,1:28.7,１ 1/2,37.6,9-8-9-6,6.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:6,2003103705,ティーケーニケ,6,5,6,牝,5,430.0,石崎隆之,30033,八木正雄,10359,1:28.9,１,38.3,12-11-4-4,8.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:8,2001102281,ベルモントノーヴァ,7,6,8,牝,7,443.0,石崎駿,31050,出川克己,11021,1:29.3,２,38.6,10-7-7-8,3.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:5,2004104088,シーホアン,8,5,5,牝,4,455.0,張田京,30059,岡林光浩,10053,1:29.5,3/4,38.8,5-5-6-7,9.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:4,2004101483,スマートフォルム,9,4,4,牝,4,495.0,町田直希,31140,小久保智,11296,1:29.6,3/4,38.7,8-8-9-8,11.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:12,2001100047,スペシャルアタック,10,8,12,牝,7,475.0,拜原靖之,31054,佐々木仁,11176,1:30.4,４,39.7,5-5-8-10,12.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:7,2004100672,ブラックホール,11,6,7,牝,4,454.0,[愛]吉田稔,30453,川島正一,11325,1:30.6,１,39.3,7-12-11-11,5.0
2008-04-29,2008042918010210,浦和,1400,晴,良,第46回 しらさぎ賞（ＳIII） 牝馬オープン,2008042918010210:2,2004103993,オルビア,12,2,2,牝,4,445.0,桑島孝春,30045,佐々木清明,11174,1:31.0,２,39.9,10-10-12-12,10.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:3,2004110059,ロードオブザスター,1,3,3,牡,4,495.0,的場文男,30133,高月賢一,11223,1:35.9,-,40.7,1-1-1-1,3.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:9,2003110088,イイデチェロキー,2,7,9,セ,5,475.0,水野貴史,30676,市澤正一,11177,1:35.9,アタマ,39.5,8-9-6-3,1.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:2,2003105899,ティアーズゴーバイ,3,2,2,牡,5,473.0,繁田健一,30958,工藤伸輔,11312,1:36.1,１ 1/2,40.0,7-7-3-2,2.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:7,2004100527,サニーインパクト,4,6,7,牡,4,489.0,岡田大,30887,桑田孝雄,10140,1:36.1,アタマ,39.2,10-10-9-5,7.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:12,2003106441,セラピー,5,8,12,牡,5,470.0,町田直希,31140,秋山重美,10297,1:37.4,７,39.3,12-12-11-8,11.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:8,2003107337,ナカノホマレ,6,6,8,牡,5,448.0,高橋哲也,30973,内野健二,10127,1:37.8,２,41.5,6-5-7-8,10.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:4,2001101307,マイネルピエール,7,4,4,牡,7,487.0,☆山崎真,31146,柘榴浩樹,11270,1:38.0,１,41.3,9-8-10-7,9.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:6,2000102781,ワンダーローレル,8,5,6,牡,8,461.0,見澤譲治,30092,鈴木勝文,10147,1:38.2,１,40.0,11-11-12-11,12.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:1,2004101583,ラブスプラッシュ,9,1,1,牝,4,451.0,山崎誠士,31113,津久井巌,10337,1:38.4,１,43.2,4-1-1-3,8.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:5,2004102465,サドラーズアレグロ,10,5,5,牡,4,534.0,酒井忍,30706,池田孝,11225,1:38.4,アタマ,42.6,1-3-5-8,6.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:11,2003103668,ペプチドジャスパー,11,8,11,セ,5,471.0,今野忠成,30833,内田勝義,10308,1:38.4,ハナ,42.6,1-4-4-6,4.0
2008-04-29,2008042918010211,浦和,1500,晴,良,エイプリル特別 Ｂ３(二),2008042918010211:10,2001101679,マイネルケルン,12,7,10,牡,7,467.0,桑島孝春,30045,椎名廣明,11280,1:38.8,２,42.5,5-5-8-12,5.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:10,2005104359,スリーエル,1,7,10,牝,3,527.0,脇田創,31071,林正人,11022,1:31.4,-,40.5,6-6-3-1,3.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:5,2005109293,グルーヴスクワート,2,5,5,牡,3,465.0,左海誠二,30779,岡林光浩,10053,1:32.1,４,41.7,1-1-1-1,1.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:7,2005106549,エフテーナカヤマ,3,6,7,牡,3,473.0,秋元耕成,30982,高橋浩一,11097,1:32.3,１,40.3,9-9-9-6,5.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:9,2005105198,トップガンチイ,4,7,9,牝,3,428.0,岩城方元,30177,佐々木吉郷,10320,1:32.5,１,39.9,11-11-11-7,11.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:11,2005105293,ダイナヒロイン,5,8,11,牝,3,470.0,加藤和博,30815,小嶋一郎,10141,1:32.6,1/2,42.2,2-2-1-1,10.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:6,2005104695,ウォーカウェイ,6,5,6,牝,3,468.0,的場文男,30133,原三男,10347,1:32.7,クビ,41.3,8-7-7-4,6.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:1,2005104428,キシュウバイオー,7,1,1,牡,3,482.0,見澤譲治,30092,川村守男,10943,1:33.0,１ 1/2,42.3,3-3-5-4,9.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:8,2005104524,キリファースト,8,6,8,牝,3,422.0,山崎誠士,31113,河津裕昭,11234,1:33.1,3/4,41.1,9-9-9-10,4.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:4,2005104657,ラブアンドラブ,9,4,4,牝,3,451.0,町田直希,31140,田邊陽一,11224,1:33.2,クビ,42.6,3-3-3-8,2.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:3,2005103949,タカミプリエール,10,3,3,牝,3,458.0,今野忠成,30833,鈴木敏一,10326,1:34.0,４,42.2,7-8-8-11,7.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:2,2005105077,シュエン,11,2,2,牡,3,484.0,山林堂信彦,30910,久保秀男,11259,1:34.0,アタマ,43.0,5-5-6-9,8.0
2008-04-30,2008043018010301,浦和,1400,晴,良,３歳(九),2008043018010301:12,2005101695,クリノステルス,-,8,12,牝,3,,岡田大,30887,桑田孝雄,10140,-,出走取消,,-,
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:7,2004104927,ブラックスター,1,7,7,牡,4,481.0,繁田健一,30958,及川肇,11065,1:24.1,-,38.5,5-6-2-1,5.0
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:9,2003104291,アールコリーダ,2,8,9,牡,5,474.0,秋元耕成,30982,岡田一男,10130,1:24.3,１ 1/2,38.6,3-4-7-7,4.0
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:6,2003101359,サッポロアルカング,3,6,6,牝,5,452.0,森下博,30201,川村守男,10943,1:24.4,1/2,38.5,8-8-6-3,8.0
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:5,2004106238,シルバードルフィン,4,5,5,牡,4,486.0,戸崎圭太,30943,池田孝,11225,1:24.4,アタマ,38.7,10-8-3-3,1.0
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:2,2002105761,ワンダーレディ,5,2,2,牝,6,429.0,桑島孝春,30045,鈴木勝文,10147,1:24.5,クビ,38.6,5-5-8-6,6.0
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:4,2004103771,ノースマンハッタン,6,4,4,牝,4,430.0,林幻,31070,川勝歩,11190,1:24.7,１,39.0,3-3-4-5,2.0
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:1,2003101457,ヒナコデハッピー,7,1,1,牝,5,443.0,岡田大,30887,高橋浩一,11097,1:25.0,１ 1/2,39.6,1-1-1-1,7.0
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:3,2004109306,オートチェリー,8,3,3,牝,4,405.0,金子正彦,30180,鳥飼春弥,10340,1:25.6,３,39.7,5-6-8-8,10.0
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:8,2004106580,ビービーサライ,9,7,8,牝,4,429.0,町田直希,31140,土屋千賀子,10153,1:26.6,５,41.0,2-2-5-9,9.0
2008-04-30,2008043018010302,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010302:10,2002103152,オガワコンドル,10,8,10,牡,6,462.0,見澤譲治,30092,海馬澤司,10905,1:26.8,１,40.1,9-10-10-10,3.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:9,2001107704,ユメミルエポナ,1,7,9,牝,7,478.0,加藤和博,30815,川島豊,11324,1:24.3,-,39.7,5-5-4-2,7.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:5,2004101645,キタサンスウィング,2,5,5,牝,4,465.0,真島大輔,31053,村田六郎,10356,1:24.4,1/2,40.0,1-1-1-1,1.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:4,2003101461,モエレジョイ,3,4,4,牝,5,405.0,繁田健一,30958,川村守男,10943,1:24.5,クビ,39.7,8-8-8-5,4.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:1,2003110228,バトルレディ,4,1,1,セ,5,454.0,金子正彦,30180,冨田藤男,10154,1:24.7,１,39.8,10-8-9-6,9.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:2,2004101592,ミサトシャープ,5,2,2,牝,4,485.0,水野貴史,30676,市澤正一,11177,1:24.7,アタマ,40.1,4-4-5-4,3.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:7,2004102699,グレイススマイル,6,6,7,牝,4,445.0,坂井英光,30844,工藤伸輔,11312,1:24.8,1/2,40.4,3-3-2-2,10.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:11,2003103467,レッドテンザン,7,8,11,牝,5,461.0,半澤慶実,31109,宇野木数徳,10128,1:24.8,クビ,39.7,11-10-10-10,5.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:8,2003106514,ミサトプライド,8,7,8,牝,5,488.0,秋元耕成,30982,野口孝,10160,1:24.9,クビ,40.1,7-7-6-6,8.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:3,2004100977,スキャンダンデイ,9,3,3,牡,4,431.0,戸崎圭太,30943,鬼沢裕充,11191,1:24.9,アタマ,40.2,5-5-6-8,6.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:10,2003105925,フリオサクセス,10,8,10,牡,5,485.0,高橋哲也,30973,中矢攻,10157,1:25.8,５,40.5,9-11-11-11,11.0
2008-04-30,2008043018010303,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010303:6,2001103917,マジカルエックス,11,6,6,牝,7,416.0,的場文男,30133,山越光,11051,1:26.0,１ 1/2,41.6,1-2-2-9,2.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:5,2004104010,トルネードウェイ,1,5,5,牝,4,466.0,的場文男,30133,村田貴広,11104,1:23.7,-,39.8,1-1-1-1,3.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:7,2003103731,ファーストトーホー,2,6,7,牝,5,461.0,繁田健一,30958,吉田正美,10965,1:23.7,アタマ,39.6,3-3-3-2,1.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:8,2003106877,デュークバニヤン,3,7,8,牡,5,451.0,岡田大,30887,高橋浩一,11097,1:24.0,１ 1/2,39.7,6-6-4-3,5.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:11,2004103753,シュリケンキッズ,4,8,11,牡,4,461.0,真島大輔,31053,大友勝利,11271,1:24.0,クビ,39.7,7-6-5-6,2.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:3,2002101749,ボルドーココ,5,3,3,牝,6,459.0,江川伸幸,31035,野口孝,10160,1:24.3,１ 1/2,40.0,3-3-7-5,4.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:4,2002105506,ボンバーハート,6,4,4,牝,6,476.0,早見多加志,31023,山越光,11051,1:24.4,1/2,39.6,8-9-8-9,7.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:6,2004105553,ハーベット,7,6,6,牝,4,412.0,桑島孝春,30045,矢野義幸,11222,1:24.5,クビ,39.1,10-11-11-11,10.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:10,2004100747,マリッジリング,8,8,10,牝,4,499.0,森下博,30201,稲葉道行,10125,1:24.7,１,39.8,11-10-8-9,11.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:9,2004100955,ローレンウィーズ,9,7,9,牡,4,444.0,戸崎圭太,30943,鹿沼良和,11161,1:24.7,アタマ,40.4,5-5-5-6,6.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:2,2003106733,モエレイヤーズ,10,2,2,牝,5,464.0,酒井忍,30706,川村守男,10943,1:24.7,ハナ,40.1,8-8-8-8,8.0
2008-04-30,2008043018010304,浦和,1300,晴,良,Ｃ３(七)(八)(九),2008043018010304:1,2004103826,マルマツライブ,11,1,1,牝,4,433.0,山田信大,30721,石井勝男,11313,1:25.9,６,42.0,1-1-1-4,9.0
2008-04-30,2008043018010305,浦和,1500,晴,良,３歳(七)(八),2008043018010305:4,2005105038,ヒビキ,1,4,4,牡,3,455.0,御神本訓史,30983,武井榮一,10334,1:38.2,-,40.4,4-4-5-3,1.0
2008-04-30,2008043018010305,浦和,1500,晴,良,３歳(七)(八),2008043018010305:5,2005104697,トップアンサー,2,5,5,牡,3,441.0,石崎駿,31050,佐藤賢二,10985,1:38.5,１ 1/2,40.9,3-3-2-1,5.0
2008-04-30,2008043018010305,浦和,1500,晴,良,３歳(七)(八),2008043018010305:6,2005100099,フリーデコメ,3,6,6,牡,3,472.0,山田信大,30721,田中美義,10086,1:38.7,3/4,40.9,6-6-2-2,6.0
