date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:7,2004100552,オンサン,12,6,7,牝,3,420.0,町田直希,31140,寺田新太郎,10222,1:47.4,大差,49.5,5-6-11-12,10.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:3,2003100310,ホワイトフューラー,1,3,3,牡,4,442.0,戸崎圭太,30943,松浦備,10231,1:38.0,-,40.6,5-5-5-5,1.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:12,2003106803,ツカサアドバンス,2,7,12,牡,4,491.0,張田京,30059,三坂盛雄,10233,1:38.3,２,41.0,7-7-4-3,4.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:11,2003104354,パールグリム,3,7,11,牝,4,451.0,石崎隆之,30033,蛯名末五郎,10919,1:38.3,アタマ,40.1,12-12-11-11,3.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:4,2003105638,フリートラスカル,4,3,4,牡,4,454.0,柏木健宏,31022,大山二三夫,10185,1:38.3,アタマ,41.0,1-1-1-1,9.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:13,2000106407,マグノリア,5,8,13,牝,7,387.0,繁田健一,30958,久保與造,10192,1:38.5,3/4,39.9,14-14-14-12,2.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:2,2003101610,コシジカンセイ,6,2,2,牡,4,445.0,山田信大,30721,澤佳宏,11304,1:38.5,クビ,40.3,11-11-12-12,5.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:5,2003101388,サバンナフドーオー,7,4,5,牡,4,491.0,早見多加志,31023,竹山隆,10215,1:38.8,１ 1/2,41.4,4-3-7-5,11.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:9,1998104959,ミスイナギ,8,6,9,牝,9,462.0,今野忠成,30833,小野寺晋廣,11286,1:38.9,1/2,41.6,10-10-5-7,8.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:10,2003102637,ドゥアズマムディド,9,6,10,牝,4,500.0,坂井英光,30844,栗田裕光,10197,1:38.9,アタマ,41.6,3-3-1-2,6.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:7,2002109330,コウシュン,10,5,7,牝,5,463.0,△小林拓未,31157,柏木一夫,10189,1:39.1,3/4,41.8,2-2-1-4,7.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:6,2002100098,カイゼルブラッド,11,4,6,セ,5,390.0,酒井忍,30706,栗田泰昌,10987,1:39.3,１ 1/4,41.4,9-8-10-10,10.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:8,2003104886,ウェディングヒメ,12,5,8,牝,4,426.0,東原悠善,31082,赤間清松,10168,1:39.3,アタマ,41.4,8-8-8-8,13.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:1,2003105657,エクスラベル,13,1,1,牝,4,470.0,矢吹誠,30956,菅原秀雄,10205,1:40.1,４,42.2,5-5-9-9,14.0
2007-12-12,2007121220150307,大井,1500,晴,良,Ｃ２(五),2007121220150307:14,2003103479,ホクトステップ,14,8,14,牝,4,467.0,達城龍次,30878,松本勉,11106,1:40.7,３,42.5,13-13-13-14,12.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:12,2003106228,マイウイングス,1,7,12,牡,4,491.0,今野忠成,30833,栗田裕光,10197,1:28.1,-,39.1,7-5-5,3.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:3,2004102070,ロイヤルサフロン,2,3,3,牡,3,472.0,的場文男,30133,佐々木洋一,11209,1:28.1,アタマ,39.3,5-4-2,4.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:13,2003104562,ライフブリーズ,3,8,13,牝,4,445.0,△松崎正泰,31162,寺田新太郎,10222,1:28.2,1/2,38.2,14-13-13,6.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:2,2004110228,リノヴァティオ,4,2,2,牡,3,474.0,坂井英光,30844,荒山勝徳,11322,1:28.2,ハナ,39.0,8-8-6,2.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:1,2004107185,レッドビスティー,5,1,1,牡,3,520.0,戸崎圭太,30943,松浦備,10231,1:28.5,１ 3/4,40.3,1-1-1,1.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:11,2003104033,タカラキャンディ,6,7,11,牝,4,469.0,繁田健一,30958,太田進,10180,1:28.5,クビ,39.0,10-11-11,5.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:14,2003100726,キョウエイプルート,7,8,14,牡,4,445.0,真島大輔,31053,渡部則夫,11084,1:28.8,１ 1/2,39.6,9-8-7,11.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:5,2004105067,テンジンミナトオー,8,4,5,牡,3,508.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:28.8,アタマ,39.4,10-10-8,10.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:9,2001104095,ユウキャンドゥ,9,6,9,牝,6,485.0,石崎駿,31050,赤間清松,10168,1:29.2,２,39.5,10-12-11,8.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:4,2002106515,ブライティアメガ,10,3,4,牝,5,453.0,山田信大,30721,阪本泰之,10202,1:29.5,１ 3/4,39.1,13-14-14,7.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:10,2002102534,トレゾア,11,6,10,セ,5,470.0,早田秀治,30127,高岩孝敏,11130,1:29.5,アタマ,40.7,4-3-4,9.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:6,2004102330,シャインウッキー,12,4,6,牝,3,450.0,達城龍次,30878,村上頼章,11101,1:29.5,ハナ,40.3,6-7-9,13.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:7,2004107163,ジーエスアクセル,13,5,7,牝,3,474.0,柏木健宏,31022,武智政明,11255,1:30.2,４,41.2,2-5-9,12.0
2007-12-12,2007121220150308,大井,1400,晴,良,Ｃ１(六)(七),2007121220150308:8,2003103627,キャラメレ,14,5,8,牝,4,457.0,立花伸,30865,香取和孝,10986,1:30.7,２ 1/2,42.3,2-2-3,14.0
2007-12-12,2007121220150309,大井,1600,晴,良,Ｃ１(六)(七),2007121220150309:4,2004100396,ドキュメント,1,4,4,牡,3,494.0,御神本訓史,30983,荒井朋弘,11321,1:42.6,-,38.3,1-1-1-1,1.0
2007-12-12,2007121220150309,大井,1600,晴,良,Ｃ１(六)(七),2007121220150309:7,2004104808,ゼンシンゼンレイ,2,7,7,牝,3,451.0,坂井英光,30844,栗田裕光,10197,1:42.9,１ 3/4,38.6,2-2-2-2,2.0
2007-12-12,2007121220150309,大井,1600,晴,良,Ｃ１(六)(七),2007121220150309:1,2004101759,ジルブラヴォ,3,1,1,牡,3,488.0,張田京,30059,堀千亜樹,11289,1:43.4,３,39.0,3-3-3-3,3.0
2007-12-12,2007121220150309,大井,1600,晴,良,Ｃ１(六)(七),2007121220150309:8,2004100296,ミハタマイラヴ,4,8,8,セ,3,472.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:44.2,４,39.8,7-7-3-4,4.0
2007-12-12,2007121220150309,大井,1600,晴,良,Ｃ１(六)(七),2007121220150309:3,2004103952,マザーピクシー,5,3,3,牝,3,453.0,戸崎圭太,30943,松浦裕之,11301,1:44.6,２ 1/2,40.2,5-5-3-5,7.0
2007-12-12,2007121220150309,大井,1600,晴,良,Ｃ１(六)(七),2007121220150309:9,2003200003,サンデンレクサス,6,8,9,牡,4,460.0,的場直之,30846,物井榮,10234,1:44.6,ハナ,40.2,4-4-6-6,5.0
2007-12-12,2007121220150309,大井,1600,晴,良,Ｃ１(六)(七),2007121220150309:5,2004103532,アストラピンク,7,5,5,牝,3,430.0,△松崎正泰,31162,松浦備,10231,1:45.2,３,40.8,8-8-7-7,8.0
2007-12-12,2007121220150309,大井,1600,晴,良,Ｃ１(六)(七),2007121220150309:2,2004104415,ガイアヴァンテ,8,2,2,牝,3,460.0,早見多加志,31023,荒井隆,11134,1:46.3,６,41.5,6-6-8-8,9.0
2007-12-12,2007121220150309,大井,1600,晴,良,Ｃ１(六)(七),2007121220150309:6,2004103784,レインボーアカリ,9,6,6,牝,3,427.0,鈴木啓之,30118,久保杉利明,10193,1:46.6,１ 1/2,41.8,9-9-9-9,6.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:12,2002105414,ケイアイバトル,1,6,12,牡,5,492.0,内田博幸,30635,久保田信之,11258,1:13.0,-,37.5,3-3,3.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:10,2004103601,クレイアートビュン,2,5,10,牡,3,448.0,張田京,30059,小久保智,11296,1:13.3,２,37.4,7-5,6.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:15,2004105803,ロイヤルスパーク,3,8,15,牡,3,467.0,御神本訓史,30983,三坂盛雄,10233,1:13.5,１,38.0,2-1,2.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:3,2003106057,ソリッドマーカー,4,2,3,牡,4,521.0,坂井英光,30844,栗田裕光,10197,1:13.6,1/2,37.7,8-5,1.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:9,2001106152,ダイワモントレー,5,5,9,牡,6,468.0,高野毅,31122,佐藤壽,11030,1:13.7,1/2,38.0,5-5,9.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:14,2004109361,ナリショーキング,6,7,14,牡,3,510.0,今野忠成,30833,上杉昌宏,11203,1:13.8,クビ,38.3,1-1,8.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:6,2003104819,ミハタマイバッハ,7,3,6,牡,4,492.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:13.8,アタマ,37.7,10-9,7.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:1,2002104028,ガンバルマイニング,8,1,1,牡,5,504.0,的場文男,30133,宮浦正行,11276,1:13.9,クビ,38.4,4-4,4.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:8,2002106047,カタロニア,9,4,8,牡,5,465.0,矢野貴之,31068,香取和孝,10986,1:14.1,１ 1/2,38.1,9-10,11.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:5,2002110084,バニヤンゴスペル,10,3,5,牝,5,453.0,戸崎圭太,30943,鷹見浩,11315,1:14.3,１,38.0,13-14,10.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:7,2000101887,アイカワファースト,11,4,7,セ,7,507.0,[北]山口竜一,30172,栗田裕光,10197,1:14.3,ハナ,38.0,15-15,12.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:11,2001110205,シベリアンダンサー,12,6,11,牡,6,456.0,森下博,30201,栗田泰昌,10987,1:14.5,１,38.3,11-11,16.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:13,2001107042,ロッキーダブリン,13,7,13,牡,6,483.0,山田信大,30721,橋本和馬,11327,1:15.0,２ 1/2,38.7,14-13,5.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:16,2003107306,ワイエスハッスル,14,8,16,牡,4,465.0,桑島孝春,30045,五百藏幸雄,10177,1:15.0,ハナ,39.1,6-8,15.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:4,2003106563,マヤノガニーシュ,15,2,4,牡,4,508.0,真島大輔,31053,佐々木功,10073,1:15.1,1/2,38.8,16-16,14.0
2007-12-12,2007121220150310,大井,1200,曇,良,仲冬賞 選抜特別,2007121220150310:2,2002106099,フジマサビューティ,16,1,2,牝,5,474.0,石崎駿,31050,杉山康史,11231,1:15.7,３,39.5,11-11,13.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:7,2000100405,シーサーハーン,1,7,7,牡,7,496.0,山田信大,30721,松浦備,10231,1:55.1,-,37.3,4-4-3-3,4.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:6,2004105474,ロイヤルボス,2,6,6,牡,3,518.0,張田京,30059,三坂盛雄,10233,1:55.2,1/2,37.4,2-3-3-4,6.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:4,2004106568,レッドドラゴン,3,4,4,牡,3,484.0,真島大輔,31053,堀千亜樹,11289,1:55.2,クビ,37.3,7-6-5-5,1.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:1,2002106109,ショーターザトッシ,4,1,1,牡,5,448.0,今野忠成,30833,月岡健二,11287,1:55.4,１ 1/4,37.5,5-5-5-5,2.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:10,2002104862,ナイキコランダム,5,8,10,牡,5,509.0,内田博幸,30635,川島正行,10059,1:55.5,1/2,37.6,8-8-7-7,5.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:5,1998109179,クールアイバー,6,5,5,牡,9,468.0,森下博,30201,高柳恒男,10211,1:55.7,3/4,38.0,3-2-2-2,7.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:8,2000105563,シャコーオープン,7,7,8,牡,7,502.0,的場文男,30133,蛯名末五郎,10919,1:56.1,２ 1/2,38.1,10-10-8-8,9.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:9,2003104489,サンキューウィン,8,8,9,セ,4,503.0,御神本訓史,30983,高柳恒男,10211,1:56.3,１,38.7,1-1-1-1,8.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:3,2001107701,ホクトアサティス,9,3,3,牡,6,498.0,酒井忍,30706,栗田泰昌,10987,1:57.4,６,39.2,6-7-10-10,3.0
2007-12-12,2007121220150311,大井,1800,曇,良,’０７勝島賞 オープン準重賞,2007121220150311:2,2001102495,イシノサヴァント,10,2,2,牡,6,442.0,金子正彦,30180,冨田藤男,10154,1:58.2,４,40.2,9-9-9-9,10.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:12,2003110172,マルターズグレード,1,7,12,牡,4,474.0,内田博幸,30635,栗田泰昌,10987,1:41.7,-,38.2,3-4-3-3,2.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:8,2004103673,セレブサンディ,2,5,8,牝,3,498.0,御神本訓史,30983,太田進,10180,1:41.8,クビ,38.3,2-2-2-1,3.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:9,2001105290,センノウィン,3,6,9,牝,6,468.0,今野忠成,30833,佐藤賢二,10985,1:42.4,３ 1/2,38.9,6-6-5-5,1.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:4,2002105593,サウンドイモン,4,3,4,牡,5,480.0,坂井英光,30844,栗田裕光,10197,1:42.7,１ 1/2,39.1,10-9-9-7,6.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:3,2000104227,グリフォンゲイル,5,3,3,牡,7,480.0,山田信大,30721,高橋三郎,11100,1:42.9,１,38.9,11-11-11-10,13.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:5,2002101217,ランドマーク,6,4,5,牝,5,507.0,的場直之,30846,荒居貴美夫,10173,1:43.1,１ 1/2,39.6,3-3-4-4,10.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:6,2004100484,ハクジュ,7,4,6,牡,3,502.0,鈴木啓之,30118,久保田信之,11258,1:43.3,3/4,39.8,1-1-1-1,7.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:1,2002104604,トールスファイアー,8,1,1,牡,5,465.0,達城龍次,30878,香取和孝,10986,1:43.4,1/2,39.8,8-6-6-6,9.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:7,2002110040,エイシンアバロン,9,5,7,牡,5,488.0,酒井忍,30706,新井清重,11272,1:43.6,3/4,39.6,11-12-12-12,4.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:2,2002103658,パワーライス,10,2,2,牡,5,461.0,繁田健一,30958,大山二三夫,10185,1:43.7,1/2,39.4,13-13-13-13,12.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:11,2002106093,リアルバローズ,11,7,11,牡,5,523.0,戸崎圭太,30943,村上頼章,11101,1:43.7,クビ,40.2,5-5-6-9,5.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:13,2003104593,ワットアデイ,12,8,13,牝,4,503.0,柏木健宏,31022,松本勉,11106,1:43.9,１,40.4,8-10-10-11,11.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:10,2003104766,グランドタイガー,13,6,10,牡,4,483.0,増田充宏,31089,佐々木仁,11176,1:44.4,３,40.9,7-8-8-8,8.0
2007-12-12,2007121220150312,大井,1600,曇,良,神楽賞 特別,2007121220150312:14,2003105050,キタニッポン,-,8,14,牡,4,,東原悠善,31082,赤間清松,10168,-,出走取消,,-,
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:6,2005103175,ロイヤルクエスト,1,4,6,牡,2,477.0,張田京,30059,三坂盛雄,10233,1:01.9,-,38.2,1-1,2.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:5,2005103444,ブルースバル,2,4,5,牝,2,458.0,坂井英光,30844,月岡健二,11287,1:02.2,２,37.9,5-3,3.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:9,2005103991,ゴールドトップ,3,6,9,牡,2,452.0,的場文男,30133,蛯名末五郎,10919,1:02.5,１ 1/2,38.0,8-6,1.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:4,2005104230,ウメノサカエ,4,3,4,牝,2,457.0,的場直之,30846,澤佳宏,11304,1:02.7,１ 1/4,38.6,3-2,10.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:13,2005101966,リッチアリダー,5,8,13,牡,2,507.0,森泰斗,30942,田中康弘,10218,1:03.5,４,39.2,4-5,6.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:3,2005105767,シーユーアゲイン,6,3,3,牝,2,410.0,達城龍次,30878,村上頼章,11101,1:03.9,２,38.9,10-9,13.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:8,2005101649,バンブーセレソン,7,5,8,牡,2,467.0,繁田健一,30958,遠藤茂,11232,1:03.9,クビ,37.9,12-12,4.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:10,2005109268,ナンブノコイサン,8,6,10,牝,2,429.0,柏木健宏,31022,久保田信之,11258,1:04.4,２ 1/2,40.0,6-7,8.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:7,2005100501,エスエスドリーム,9,5,7,牡,2,435.0,戸崎圭太,30943,渡部則夫,11084,1:04.4,クビ,40.3,2-4,5.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:14,2005104735,マザーマーケット,10,8,14,牝,2,482.0,庄司大輔,31087,朝倉実,11202,1:04.5,クビ,40.1,6-8,9.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:11,2005101856,プリエットプリエ,11,7,11,牝,2,454.0,本村直樹,30921,庄子連兵,10204,1:05.3,４,40.1,11-11,14.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:12,2005101962,ボールドレジェンド,12,7,12,牝,2,442.0,東原悠善,31082,赤間清松,10168,1:05.4,クビ,40.4,9-10,12.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:1,2005105696,オーロラフレッシュ,13,1,1,牝,2,468.0,和田譲治,31074,小野寺晋廣,11286,1:09.1,大差,40.9,13-13,11.0
2007-12-13,2007121320150401,大井,1000,雨,重,２歳,2007121320150401:2,2005100727,アエノスカーレット,14,2,2,牝,2,433.0,森下博,30201,荒井隆,11134,1:09.7,３ 1/2,41.0,14-14,7.0
2007-12-13,2007121320150402,大井,1200,雨,重,２歳,2007121320150402:10,2005105425,ナイキアンフィニ,1,8,10,牡,2,494.0,御神本訓史,30983,高橋三郎,11100,1:16.1,-,39.1,2-2,6.0
2007-12-13,2007121320150402,大井,1200,雨,重,２歳,2007121320150402:4,2005100337,フォージドジョリー,2,4,4,牡,2,469.0,和田譲治,31074,高柳恒男,10211,1:16.2,3/4,38.8,5-5,1.0
2007-12-13,2007121320150402,大井,1200,雨,重,２歳,2007121320150402:11,2005101416,アポロオーガ,3,8,11,牡,2,450.0,真島大輔,31053,朝倉実,11202,1:17.0,４,39.8,3-3,3.0
2007-12-13,2007121320150402,大井,1200,雨,重,２歳,2007121320150402:9,2005101330,カリズマギャング,4,7,9,牡,2,476.0,鈴木啓之,30118,宮浦正行,11276,1:17.2,3/4,40.4,1-1,4.0
2007-12-13,2007121320150402,大井,1200,雨,重,２歳,2007121320150402:1,2005105216,イガノキンタロー,5,1,1,牡,2,493.0,的場文男,30133,佐々木洋一,11209,1:17.3,3/4,40.1,4-4,2.0
2007-12-13,2007121320150402,大井,1200,雨,重,２歳,2007121320150402:8,2005109077,ベティザデュエル,6,7,8,牝,2,418.0,町田直希,31140,山藤統宏,11162,1:17.8,２ 1/2,40.3,6-6,7.0
2007-12-13,2007121320150402,大井,1200,雨,重,２歳,2007121320150402:3,2005106691,アントレデジール,7,3,3,牡,2,490.0,酒井忍,30706,寺田新太郎,10222,1:18.1,１ 3/4,39.9,9-8,8.0
2007-12-13,2007121320150402,大井,1200,雨,重,２歳,2007121320150402:5,2005109051,ナリサク,8,5,5,牡,2,455.0,的場直之,30846,高橋三郎,11100,1:18.1,クビ,39.8,11-9,5.0
