date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:4,2006101453,ファイナルホープ,8,4,4,牡,4,464.0,和田譲治,31074,山越光,11051,1:39.6,3/4,41.6,5-6-7-6,5.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:2,2005105481,ファーストフット,9,2,2,牡,5,479.0,岡田大,30887,岡田一男,10130,1:39.7,クビ,41.9,5-7-6-7,7.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:5,2004103902,コヤノテンビー,10,5,5,牡,6,441.0,平山真希,31008,柘榴浩樹,11270,1:39.8,クビ,41.5,9-9-8-8,10.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:3,2006104910,シャドウロック,11,3,3,牝,4,458.0,酒井忍,30706,松代眞,10920,1:40.0,１ 1/2,42.6,4-4-4-4,3.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:6,2006102594,ニシノオルティア,12,5,6,牝,4,424.0,秋元耕成,30982,冨田藤男,10154,1:40.0,アタマ,40.5,11-11-12-12,12.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:11,2005103799,サウスエリジオン,1,8,11,セ,5,411.0,山口達弥,31120,宮下靖旨,11200,1:38.3,-,40.9,2-2-1-1,3.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:4,2004104108,タケショウ,2,4,4,牡,6,468.0,石崎駿,31050,稲葉道行,10125,1:38.5,１,40.6,6-6-5-5,2.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:10,2005105236,ゴールデンタイド,3,7,10,牡,5,449.0,高橋哲也,30973,鹿沼良和,11161,1:38.7,１,40.6,10-10-7-6,6.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:12,2006101023,グリーンスターズ,4,8,12,牡,4,484.0,森泰斗,30942,横山保,10166,1:38.9,１,41.3,4-4-3-3,9.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:7,2006104489,マヤノシャバーシュ,5,6,7,牡,4,456.0,山口竜一,30172,佐々木功,10073,1:38.9,クビ,41.5,1-1-1-1,1.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:2,2006100676,テンロウ,6,2,2,牡,4,433.0,佐藤裕太,30780,森勇,11201,1:39.2,１ 1/2,40.6,9-9-9-9,4.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:8,2002107424,タケデンゴースト,7,6,8,牡,8,467.0,庄司大輔,31087,柿本政男,11221,1:39.3,3/4,40.1,11-11-11-10,8.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:1,2005101314,エビスボーイ,8,1,1,牡,5,416.0,坂井英光,30844,本間光雄,11220,1:39.7,２,41.9,4-5-4-4,5.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:3,2005109329,ジョイフルキット,9,3,3,牝,5,454.0,半澤慶実,31109,宇野木数徳,10128,1:40.2,２ 1/2,40.4,12-12-12-12,11.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:5,2006109213,ダダチャ,10,5,5,牝,4,425.0,石崎隆之,30033,山越光,11051,1:40.6,２,42.3,7-7-8-7,7.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:6,2005105293,ダイナヒロイン,11,5,6,牝,5,484.0,國分祐仁,31167,小嶋一郎,10141,1:41.5,４,43.6,3-3-5-8,12.0
2010-12-10,2010121019090506,船橋,1500,晴,重,Ｃ３(一)(二)(ア),2010121019090506:9,2004101363,スクラムジェット,12,7,9,牡,6,472.0,繁田健一,30958,稲葉道行,10125,1:42.8,６,44.2,8-8-9-11,10.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:3,2007104585,ストロングリゲル,1,3,3,牡,3,492.0,☆中野省吾,31188,佐藤厚弘,11298,1:15.1,-,38.2,1-1-1,1.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:10,2007101424,キミノホホエミ,2,7,10,牝,3,468.0,真島大輔,31053,佐々木功,10073,1:15.8,４,38.6,4-3-3,2.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:4,2007104470,ラストロマンス,3,4,4,牡,3,412.0,五十嵐冬樹,30796,新井清重,11272,1:16.0,１,38.9,2-2-2,3.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:6,2005106970,グレイスキッス,4,5,6,牝,5,449.0,石崎隆之,30033,出川龍一,10092,1:16.4,２,39.2,2-3-4,7.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:11,2007109188,マクロディアナ,5,8,11,牝,3,451.0,今野忠成,30833,川島正一,11325,1:17.1,４,39.6,5-5-5,4.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:9,2007104217,ホールドオンミー,6,7,9,牝,3,429.0,澤田龍哉,31179,阿井正雄,11088,1:17.2,クビ,38.5,11-10-10,9.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:8,2007102114,リュウノダイヤ,7,6,8,牝,3,441.0,坂井英光,30844,齊藤敏,11055,1:17.5,１ 1/2,39.7,9-6-6,8.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:7,2007104393,ミルエンボイ,8,6,7,牡,3,444.0,高橋利幸,31111,矢野義幸,11222,1:17.7,１,39.3,10-9-9,11.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:1,2004104936,トップパンドラ,9,1,1,牝,6,437.0,本田正重,31147,渋谷信隆,10079,1:18.0,１ 1/2,39.8,5-8-8,6.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:2,2007106267,チエノワダッシュ,10,2,2,牝,3,437.0,本多正賢,31052,阿井正雄,11088,1:18.5,２ 1/2,40.7,7-6-6,12.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:12,2006105383,シノギダンサー,11,8,12,牝,4,523.0,林幻,31070,渡邊薫,10119,1:18.8,１ 1/2,40.1,12-10-10,5.0
2010-12-10,2010121019090507,船橋,1200,晴,重,Ｃ２(十)十一,2010121019090507:5,2005101619,ハオチーザイライ,12,5,5,牝,5,493.0,森泰斗,30942,渋谷信隆,10079,1:18.9,クビ,40.0,8-12-12,10.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:1,2007109158,シンボリルアーブル,1,1,1,牡,3,518.0,本橋孝太,31155,石井勝男,11313,1:42.5,-,38.4,4-4-5-4,1.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:13,2007103500,タケデンマガジン,2,8,13,牡,3,480.0,野澤憲彦,30800,佐々木清明,11174,1:43.1,３,39.4,3-3-1-1,2.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:9,2007104304,キョウワフェアリー,3,6,9,牝,3,441.0,繁田健一,30958,林正人,11022,1:43.5,２,39.6,7-7-3-2,3.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:3,2006110027,フォックスブラボー,4,3,3,牡,4,521.0,山口竜一,30172,渡邊薫,10119,1:44.5,５,40.8,2-2-1-3,5.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:12,2004101759,ジルブラヴォ,5,7,12,牡,6,498.0,石崎駿,31050,海馬澤司,10905,1:45.1,３,39.8,12-12-12-10,4.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:6,2003101799,ベニノチトセオー,6,4,6,牡,7,490.0,和田譲治,31074,山越光,11051,1:45.1,クビ,39.6,12-13-13-12,9.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:10,2003107089,ブリランテーロ,7,6,10,牡,7,469.0,藤江渉,30990,本間光雄,11220,1:45.7,３,41.4,9-8-7-5,10.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:5,2007100212,ヴィオラマイアス,8,4,5,牝,3,438.0,坂井英光,30844,小久保智,11296,1:46.1,２,41.4,11-11-9-7,8.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:2,2005103785,テイエムヤンキー,9,2,2,牡,5,452.0,森泰斗,30942,渋谷信博,11288,1:46.2,3/4,40.2,12-14-14-14,7.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:7,2004101325,キョクイチジミン,10,5,7,牝,6,449.0,山崎誠士,31113,村田貴広,11104,1:46.5,１ 1/2,41.6,9-9-10-10,12.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:8,2006102704,エスティマーブル,11,5,8,牝,4,437.0,桑村真明,31137,工藤伸輔,11312,1:46.6,3/4,42.1,5-5-8-7,11.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:11,2006103627,ドリームタフキーク,12,7,11,牡,4,440.0,水野貴史,30676,小嶋一郎,10141,1:47.0,２,41.8,8-9-11-13,14.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:14,2007104970,ゲンパチシャトル,13,8,14,牡,3,493.0,秋元耕成,30982,山越光,11051,1:47.2,3/4,43.0,5-5-6-6,6.0
2010-12-10,2010121019090508,船橋,1600,晴,重,Ｃ２(十)十一,2010121019090508:4,2006105213,キョウエイベル,14,3,4,牝,4,416.0,高橋哲也,30973,横山保,10166,1:48.5,６,44.5,1-1-4-9,12.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:10,2007106802,ランライクウインド,1,7,10,牡,3,504.0,真島大輔,31053,堀千亜樹,11289,1:00.9,-,37.8,2-1,1.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:12,2005103371,エンリッチメント,2,8,12,牡,5,458.0,本橋孝太,31155,矢野義幸,11222,1:01.1,3/4,37.3,7-5,2.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:6,2007109098,クリノキンバリー,3,5,6,牝,3,422.0,戸崎圭太,30943,佐々木功,10073,1:01.5,２,38.0,4-7,7.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:11,2005110063,ラピッドガール,4,7,11,牝,5,472.0,的場文男,30133,阪本泰之,10202,1:01.5,ハナ,38.0,4-4,3.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:8,2006105129,アマンディーヌ,5,6,8,牝,4,485.0,△横川怜央,31203,荒井朋弘,11321,1:01.5,ハナ,38.4,2-3,4.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:13,2006105483,アイアンビスティー,6,8,13,牡,4,425.0,濱田達也,31170,玉井昇,11277,1:01.7,3/4,37.6,9-8,11.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:5,2005102250,タケデンオー,7,4,5,牡,5,492.0,本多正賢,31052,椎名廣明,11280,1:01.8,3/4,37.8,8-8,6.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:2,2006100856,シンオンワード,8,2,2,牡,4,499.0,石崎駿,31050,堀江仁,11341,1:01.9,クビ,38.2,6-5,8.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:1,2006102534,ヴァンエボン,9,1,1,牡,4,491.0,石崎隆之,30033,久保與造,10192,1:01.9,クビ,37.0,12-12,9.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:4,2006103780,ヤマイチチャチャ,10,4,4,牝,4,485.0,水野貴史,30676,川島豊,11324,1:02.0,クビ,39.1,1-1,5.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:7,2006104955,ヴァイタルクリーク,11,5,7,牡,4,456.0,藤江渉,30990,武井和実,11364,1:02.1,1/2,38.0,9-10,10.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:9,2006102102,エンドオール,12,6,9,牡,4,541.0,繁田健一,30958,稲葉道行,10125,1:02.1,クビ,37.6,11-11,12.0
2010-12-10,2010121019090509,船橋,1000,晴,重,烈風（れっぷう）スプリント Ｃ１Ｃ２ 選抜馬,2010121019090509:3,2007102497,ニシノヤッコ,13,3,3,牝,3,450.0,見澤譲治,30092,吉田正美,10965,1:02.8,３,37.6,13-13,13.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:7,2005102384,プレイバック,1,5,7,牝,5,524.0,戸崎圭太,30943,川島正行,10059,1:42.1,-,40.7,4-5-3-3,1.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:11,2005101274,シークエスト,2,7,11,牡,5,509.0,張田京,30059,川島正一,11325,1:42.1,ハナ,41.2,1-1-1-1,2.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:1,2004101446,ダンスソーラン,3,1,1,牡,6,490.0,的場文男,30133,渋谷信博,11288,1:42.6,２ 1/2,40.6,9-10-10-11,6.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:4,2007100404,ナイセストスター,4,4,4,牡,3,459.0,石崎隆之,30033,齊藤敏,11055,1:42.8,3/4,41.0,7-7-7-7,4.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:3,2005110205,タカラシャフト,5,3,3,セ,5,500.0,山田信大,30721,山浦武,11089,1:42.8,クビ,41.0,8-8-7-8,9.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:5,2006100532,ジュピタープリンス,6,4,5,牡,4,520.0,本田正重,31147,渋谷信隆,10079,1:42.9,クビ,41.5,4-4-3-3,10.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:8,2005103988,ブートキャンプ,7,6,8,牡,5,473.0,五十嵐冬樹,30796,山中尊徳,11335,1:43.2,１ 1/2,41.0,11-12-11-10,8.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:9,2005105708,オメガクエスト,8,6,9,牡,5,468.0,今野忠成,30833,出川克己,11021,1:43.3,3/4,41.9,6-5-3-3,3.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:10,2005101733,マルマツフライト,9,7,10,牡,5,516.0,澤田龍哉,31179,石井勝男,11313,1:43.4,クビ,41.6,9-8-7-8,7.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:2,2004105874,キープザチェンジ,10,2,2,牝,6,482.0,水野貴史,30676,山本学,11303,1:43.7,１ 1/2,42.6,2-2-2-2,11.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:12,2005102539,ボストンフラッグ,11,8,12,牡,5,513.0,山下貴之,31121,川島正行,10059,1:43.7,アタマ,41.5,12-11-11-12,12.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:13,2005109178,ケイアイモーガン,12,8,13,牡,5,470.0,高橋哲也,30973,吉田正美,10965,1:43.9,3/4,41.2,13-13-13-13,13.0
2010-12-10,2010121019090510,船橋,1600,晴,重,三里塚（さんりづか）特別 Ｂ１(二) 以下,2010121019090510:6,2007100414,ギンガセブン,13,5,6,牝,3,493.0,本橋孝太,31155,坂本昇,11079,1:45.0,６,43.6,3-3-3-6,5.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:7,2006100507,ヒシピラルクー,1,5,7,牡,4,508.0,張田京,30059,林正人,11022,1:41.5,-,39.3,3-3-3-2,1.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:1,2006100636,マルマツパワフル,2,1,1,牡,4,485.0,今野忠成,30833,石井勝男,11313,1:41.8,１ 1/2,40.0,1-1-1-1,6.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:6,2005110102,バーキングウルフ,3,5,6,牡,5,496.0,石崎駿,31050,出川克己,11021,1:42.0,１,39.7,9-9-4-3,3.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:8,2006102622,アゲシオ,4,6,8,牡,4,517.0,山崎誠士,31113,小嶋一郎,10141,1:42.4,２,39.7,5-5-6-6,12.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:11,2006104480,フミトオー,5,7,11,牡,4,547.0,山口竜一,30172,佐藤厚弘,11298,1:43.0,３,39.5,10-10-10-10,4.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:13,2007104166,ディープハント,6,8,13,牡,3,498.0,戸崎圭太,30943,川島正行,10059,1:43.4,２,41.3,2-2-2-3,2.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:9,2005100099,フリーデコメ,7,6,9,牡,5,485.0,的場文男,30133,河津裕昭,11234,1:43.5,1/2,40.5,6-7-8-7,9.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:5,2006100260,テイエムカゲトラ,8,4,5,牡,4,474.0,本多正賢,31052,渋谷信隆,10079,1:43.6,1/2,41.2,4-4-5-5,7.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:10,2004101746,ヒロコルレオーネ,9,7,10,セ,6,455.0,繁田健一,30958,玉井昇,11277,1:43.7,1/2,40.2,11-11-10-10,10.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:2,2006106880,ノースインパクト,10,2,2,牡,4,474.0,山田信大,30721,齊藤敏,11055,1:43.8,1/2,39.7,13-13-12-12,8.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:4,2006104585,アキヨシコバン,11,4,4,牡,4,481.0,岡田大,30887,山越光,11051,1:44.0,１,40.8,6-7-9-9,11.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:12,2006106221,コアレスミューズ,12,8,12,牡,4,519.0,本橋孝太,31155,阪本泰之,10202,1:44.2,１,40.1,12-12-12-13,13.0
2010-12-10,2010121019090511,船橋,1600,晴,重,船橋ファイナル２０１０ Ｃ１(一),2010121019090511:3,2007102805,アドレッセンス,13,3,3,牡,3,483.0,桑村真明,31137,佐々木仁,11176,1:44.6,２,41.8,6-6-7-7,5.0
2010-12-13,2010121321100101,川崎,1400,雨,稍重,２歳(六)(ハ),2010121321100101:3,2008100815,ブラゾーハリー,1,3,3,牡,2,443.0,増田充宏,31089,原三男,10347,1:32.0,-,41.5,1-1-1-1,1.0
2010-12-13,2010121321100101,川崎,1400,雨,稍重,２歳(六)(ハ),2010121321100101:5,2008105037,ヴァイタルジョワ,2,5,5,牝,2,456.0,酒井忍,30706,武井榮一,10334,1:32.7,３,40.4,6-6-4-3,3.0
2010-12-13,2010121321100101,川崎,1400,雨,稍重,２歳(六)(ハ),2010121321100101:1,2008100823,ユミチャンスマイル,3,1,1,牝,2,397.0,町田直希,31140,秋山重美,10297,1:33.1,２,39.7,9-9-8-7,8.0
2010-12-13,2010121321100101,川崎,1400,雨,稍重,２歳(六)(ハ),2010121321100101:9,2008105089,フェアリースター,4,8,9,牝,2,444.0,山野勝也,30821,村田六郎,10356,1:33.7,３,41.3,5-5-5-6,4.0
2010-12-13,2010121321100101,川崎,1400,雨,稍重,２歳(六)(ハ),2010121321100101:8,2008105134,リコーポセイドン,5,8,8,牡,2,447.0,坂井英光,30844,久保秀男,11259,1:33.9,１,43.0,3-3-2-2,2.0
2010-12-13,2010121321100101,川崎,1400,雨,稍重,２歳(六)(ハ),2010121321100101:7,2008104214,ディヴァインローズ,6,7,7,牝,2,463.0,桑村真明,31137,内田勝義,10308,1:34.0,3/4,41.6,4-4-6-5,5.0
2010-12-13,2010121321100101,川崎,1400,雨,稍重,２歳(六)(ハ),2010121321100101:6,2008100321,ジルジャン,7,6,6,牝,2,456.0,藤江渉,30990,佐々木仁,11176,1:34.3,１ 1/2,43.5,2-2-3-4,9.0
2010-12-13,2010121321100101,川崎,1400,雨,稍重,２歳(六)(ハ),2010121321100101:2,2008105515,ユヴェンタ,8,2,2,牡,2,434.0,御神本訓史,30983,荒山勝徳,11322,1:34.9,３,41.7,7-7-9-9,6.0
2010-12-13,2010121321100101,川崎,1400,雨,稍重,２歳(六)(ハ),2010121321100101:4,2008109059,セユーウルフ,9,4,4,牡,2,447.0,岩城方元,30177,照沼一二,10339,1:34.9,ハナ,41.9,8-8-7-8,7.0
2010-12-13,2010121321100102,川崎,1400,雨,稍重,２歳(五)(ロ),2010121321100102:1,2008102339,サバイバルストーン,1,1,1,牝,2,468.0,御神本訓史,30983,足立勝久,10298,1:31.8,-,40.7,4-4-4-4,1.0
2010-12-13,2010121321100102,川崎,1400,雨,稍重,２歳(五)(ロ),2010121321100102:5,2008105721,トーホウブーケ,2,5,5,牝,2,496.0,町田直希,31140,内田勝義,10308,1:31.9,クビ,40.5,8-8-5-2,6.0
2010-12-13,2010121321100102,川崎,1400,雨,稍重,２歳(五)(ロ),2010121321100102:3,2008103732,ラブハッピー,3,3,3,牝,2,469.0,森泰斗,30942,田島寿一,11257,1:32.0,3/4,41.3,2-2-1-1,2.0
2010-12-13,2010121321100102,川崎,1400,雨,稍重,２歳(五)(ロ),2010121321100102:7,2008104702,ビナレディー,4,7,7,牝,2,481.0,山口竜一,30172,矢野義幸,11222,1:32.5,２ 1/2,41.8,1-1-1-2,8.0
2010-12-13,2010121321100102,川崎,1400,雨,稍重,２歳(五)(ロ),2010121321100102:9,2008105517,パトリモーニオ,5,8,9,牡,2,428.0,戸崎圭太,30943,荒山勝徳,11322,1:32.7,１,41.4,5-5-6-7,4.0
